customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
H,facility_H_1,unit_H_1_1,-5.86,2025-06-18 02:06:35,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8485684548840657,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.09,2025-06-18 02:06:35,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8582235736110049,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.28,2025-06-18 02:08:15,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.858833033250096,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.88,2025-06-18 02:08:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.848882024448405,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.26,2025-06-18 02:12:09,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8611184080868914,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.19,2025-06-18 02:14:44,sensor_unknown_637,-1.4,5096,sqft,Manchester,England,0.8583920589254925,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.1,2025-06-18 02:16:33,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8634335381219014,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.82,2025-06-18 02:17:42,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8433590686535863,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.94,2025-06-18 02:18:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.832044507459323,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.09,2025-06-18 02:21:13,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8396954573606834,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.2,2025-06-18 02:24:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8467941093045082,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-5.97,2025-06-18 02:26:31,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.867703447901419,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-4.01,2025-06-18 02:27:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8330754742896677,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.04,2025-06-18 02:27:42,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8406802458749304,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.9,2025-06-18 02:28:49,sensor_unknown_299,-7.2,3245,sqft,Manchester,England,0.8389610837623991,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.0,2025-06-18 02:34:11,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8505982507435784,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.11,2025-06-18 02:36:29,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8664869722710521,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-4.0,2025-06-18 02:36:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8695587108402213,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.08,2025-06-18 02:37:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8620491605343614,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.8,2025-06-18 02:39:56,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8537229627467252,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.01,2025-06-18 02:40:40,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8486329557753363,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.91,2025-06-18 02:45:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8435933377696017,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.2,2025-06-18 02:46:27,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8358373153399442,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.13,2025-06-18 02:47:09,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8320084630599411,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.19,2025-06-18 02:50:39,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8626214265739313,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.78,2025-06-18 02:51:03,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8433108184957925,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.07,2025-06-18 02:53:38,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8388535270970723,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.67,2025-06-18 02:55:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8513925857148638,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.1,2025-06-18 02:56:25,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8409768856082284,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.06,2025-06-18 03:00:07,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8411387739777281,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.75,2025-06-18 03:02:10,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8606402871585174,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.21,2025-06-18 03:03:29,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8683613630174293,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.74,2025-06-18 03:04:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.838661401914326,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.13,2025-06-18 03:06:23,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8559190862921767,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.04,2025-06-18 03:06:36,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8394971705762583,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,0.22,2025-06-18 03:13:05,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8576156856856558,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.74,2025-06-18 03:13:17,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.850927319294798,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.68,2025-06-18 03:13:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.850290964805012,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.26,2025-06-18 03:16:19,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8430580634276021,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.16,2025-06-18 03:16:21,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.836233191284768,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.08,2025-06-18 03:19:34,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8670863706225934,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.84,2025-06-18 03:22:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8343063008046022,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.71,2025-06-18 03:24:24,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8466388075155469,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.09,2025-06-18 03:26:03,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8511976430177524,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.18,2025-06-18 03:26:19,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8575668612639701,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.14,2025-06-18 03:29:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8665210449725798,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.85,2025-06-18 03:32:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8405260803638741,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.04,2025-06-18 03:32:32,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8512688996786932,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.68,2025-06-18 03:35:31,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.861338060932467,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.12,2025-06-18 03:36:17,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8643322967658685,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.09,2025-06-18 03:39:01,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8685858516482916,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-4.03,2025-06-18 03:41:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8418398023082677,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.19,2025-06-18 03:41:59,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8450251123373183,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.25,2025-06-18 03:45:30,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.850783679788636,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.09,2025-06-18 03:46:15,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8312804255515943,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.64,2025-06-18 03:46:38,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8620576705147248,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-4.03,2025-06-18 03:50:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8581537055174622,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.3,2025-06-18 03:51:59,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8442437305255842,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.28,2025-06-18 03:54:49,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8589007477035068,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.18,2025-06-18 03:56:13,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.861019951424074,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.77,2025-06-18 03:57:45,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8540730687976005,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.34,2025-06-18 03:58:28,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8383349418103612,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.96,2025-06-18 03:59:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8308323635822884,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.26,2025-06-18 04:04:57,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8695548577567442,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.12,2025-06-18 04:06:11,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8411541043682959,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.32,2025-06-18 04:07:39,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8533771941989652,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.73,2025-06-18 04:08:52,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8332311576338356,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.84,2025-06-18 04:09:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.845640603706315,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.15,2025-06-18 04:11:26,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8399953624736084,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.09,2025-06-18 04:16:09,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8320254173097649,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.05,2025-06-18 04:17:55,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8369482387916691,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.97,2025-06-18 04:18:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8577033990781323,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.86,2025-06-18 04:19:59,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8300657488406831,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.28,2025-06-18 04:20:29,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8442076711016057,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.08,2025-06-18 04:24:24,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8393935564930436,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.94,2025-06-18 04:26:07,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8484561233553131,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.92,2025-06-18 04:27:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8410723611892027,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.13,2025-06-18 04:30:53,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8343276380658564,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.76,2025-06-18 04:31:06,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8461354736326056,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.26,2025-06-18 04:33:19,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8303944349516132,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.0,2025-06-18 04:36:05,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8632328880766941,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.79,2025-06-18 04:36:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8334756045315639,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.17,2025-06-18 04:37:22,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8474119356795576,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.74,2025-06-18 04:42:13,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8569536194018476,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.24,2025-06-18 04:43:51,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8657569234105218,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.92,2025-06-18 04:46:03,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8357389692235662,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.21,2025-06-18 04:46:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8690689702765053,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.86,2025-06-18 04:46:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8442770240519825,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.14,2025-06-18 04:50:20,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8535988198198737,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.7,2025-06-18 04:53:20,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.862588148631256,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.87,2025-06-18 04:55:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8502363027704836,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.9,2025-06-18 04:56:01,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8321276787433298,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.12,2025-06-18 04:56:49,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.841665545817629,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.22,2025-06-18 04:58:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8550137183589858,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.03,2025-06-18 05:03:18,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8542028410404471,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.62,2025-06-18 05:04:27,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8634479151236193,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.86,2025-06-18 05:04:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8356424493638966,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.84,2025-06-18 05:05:59,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8612928624880521,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.02,2025-06-18 05:09:47,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8560465033640571,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.2,2025-06-18 05:11:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8543333479036448,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.96,2025-06-18 05:13:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8384764059247518,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.58,2025-06-18 05:15:34,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8454174582021978,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.74,2025-06-18 05:15:57,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8539073052643609,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.03,2025-06-18 05:16:16,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8364941230598884,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,0.03,2025-06-18 05:22:45,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8523995397430659,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.9,2025-06-18 05:23:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8661996787988798,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.27,2025-06-18 05:24:39,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8552126596006412,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-5.63,2025-06-18 05:25:55,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8446200096965595,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.63,2025-06-18 05:26:41,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8479702694421858,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,,2025-06-18 05:29:14,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.0,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.82,2025-06-18 05:32:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8505986474344407,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.03,2025-06-18 05:35:43,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8332421690608097,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.66,2025-06-18 05:35:53,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8480508129408775,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.27,2025-06-18 05:37:29,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8464771710652654,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.55,2025-06-18 05:37:48,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.868648715945611,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.85,2025-06-18 05:41:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8641322351449862,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.09,2025-06-18 05:42:12,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8315671741293201,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.7,2025-06-18 05:45:51,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8574513203380554,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.14,2025-06-18 05:48:41,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8539810778611089,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.49,2025-06-18 05:48:55,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8672827093470714,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.33,2025-06-18 05:50:19,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8313729299972435,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.89,2025-06-18 05:50:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8505081536660463,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.29,2025-06-18 05:55:10,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8628156871763908,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.78,2025-06-18 05:55:49,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8595656951964525,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.52,2025-06-18 06:00:02,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8620916327710407,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.99,2025-06-18 06:00:14,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8328397802086562,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.41,2025-06-18 06:01:39,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8539075312064384,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.35,2025-06-18 06:03:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8311723662011742,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-5.83,2025-06-18 06:05:47,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8365806113218474,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.61,2025-06-18 06:08:08,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8217664316717537,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-4.01,2025-06-18 06:09:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8300106913486328,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.54,2025-06-18 06:11:09,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.837381908033653,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.58,2025-06-18 06:14:37,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8493912604033573,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.96,2025-06-18 06:15:45,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8415997269261402,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.34,2025-06-18 06:15:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8401383383962041,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.87,2025-06-18 06:18:44,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8330949334888246,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.49,2025-06-18 06:21:06,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8364256700513695,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.5,2025-06-18 06:22:16,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8607735336175735,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.09,2025-06-18 06:25:43,sensor_unknown_296,-7.5,8002,sqft,Birmingham,England,0.8559013223187923,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.27,2025-06-18 06:27:35,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8668976748289544,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.88,2025-06-18 06:27:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8576114179333861,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.23,2025-06-18 06:28:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8698855376900616,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.54,2025-06-18 06:33:23,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8581815950190294,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.33,2025-06-18 06:34:04,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8625704812708469,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.91,2025-06-18 06:35:41,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8645331969971886,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.98,2025-06-18 06:37:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8320406963538879,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.36,2025-06-18 06:40:33,sensor_unknown_344,-1.4,5096,sqft,Manchester,England,0.864349211176995,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.18,2025-06-18 06:41:39,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8302993541165112,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.39,2025-06-18 06:44:30,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8395727045111995,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.92,2025-06-18 06:45:39,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8459456480224565,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.76,2025-06-18 06:46:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8429005403510045,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.5,2025-06-18 06:47:02,sensor_unknown_739,-1.4,5096,sqft,Manchester,England,0.8577543165708398,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,0.56,2025-06-18 06:53:31,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.83953244211536,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.17,2025-06-18 06:54:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8519840439619472,Freezer Unit 3,F
