customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_2,-9.61,2025-04-07 00:08:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8620107628786592,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.89,2025-04-07 00:12:11,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8645057894716733,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.72,2025-04-07 00:13:29,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7908207968155417,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.63,2025-04-07 00:13:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8360488648743846,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.85,2025-04-07 00:14:27,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.857431580270458,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.75,2025-04-07 00:14:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8527108072564558,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.25,2025-04-07 00:18:29,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8618647287192343,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.48,2025-04-07 00:18:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8366375104388538,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.91,2025-04-07 00:21:50,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8330214967365136,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.43,2025-04-07 00:23:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8305750557789471,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.69,2025-04-07 00:26:03,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7918663631688602,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.74,2025-04-07 00:27:28,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8489543232772807,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.8,2025-04-07 00:28:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8323612977314638,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.58,2025-04-07 00:29:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8395750329820489,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.37,2025-04-07 00:31:08,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8628629725682775,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.06,2025-04-07 00:31:29,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8643388932367374,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.54,2025-04-07 00:34:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8625113913503,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.68,2025-04-07 00:38:37,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.807738646768978,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.44,2025-04-07 00:39:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8348216622257696,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.73,2025-04-07 00:40:29,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8438470179749463,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-9.07,2025-04-07 00:41:08,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8595192462346323,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.77,2025-04-07 00:43:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8337643002917219,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.23,2025-04-07 00:43:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8557446427901179,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.44,2025-04-07 00:44:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8349627914877312,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.46,2025-04-07 00:49:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8647066271962539,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.87,2025-04-07 00:50:47,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8393480155596104,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.51,2025-04-07 00:51:11,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.791769110409134,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.68,2025-04-07 00:53:30,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8510493431733797,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.51,2025-04-07 00:55:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8660837321567639,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.2,2025-04-07 00:56:26,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8440583583813851,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.74,2025-04-07 00:57:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8397452556088102,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.44,2025-04-07 01:00:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8699721166355421,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.73,2025-04-07 01:00:26,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8520961349726361,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.61,2025-04-07 01:03:45,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7996241928325337,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.46,2025-04-07 01:05:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.856405812217647,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.72,2025-04-07 01:06:31,sensor_unknown_432,-1.5,7768,sqft,Birmingham,England,0.8489025279982663,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.15,2025-04-07 01:09:05,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8678748451140077,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.61,2025-04-07 01:10:05,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8587868038803819,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.3,2025-04-07 01:10:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8523136580648085,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.82,2025-04-07 01:11:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8496587426546578,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.37,2025-04-07 01:15:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8632752060398041,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.58,2025-04-07 01:16:19,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7980180523744309,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.88,2025-04-07 01:19:32,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8542789992172816,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.76,2025-04-07 01:19:44,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8450625678671337,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.25,2025-04-07 01:21:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8602338950548546,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.25,2025-04-07 01:21:44,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8683309334188731,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.76,2025-04-07 01:25:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8463077601655872,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.08,2025-04-07 01:26:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8491990142855548,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.62,2025-04-07 01:28:53,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.7891880229128596,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.85,2025-04-07 01:29:23,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8435514582562469,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.12,2025-04-07 01:31:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.846200078611907,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.83,2025-04-07 01:32:33,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8500943527599624,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.34,2025-04-07 01:34:23,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8503456493096975,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.04,2025-04-07 01:36:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8678753863031317,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.74,2025-04-07 01:39:02,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8498981837173184,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.68,2025-04-07 01:40:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8251805277504383,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.7,2025-04-07 01:41:27,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8088760650531077,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.91,2025-04-07 01:41:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8576359461446087,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.92,2025-04-07 01:45:34,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8405368462046013,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.44,2025-04-07 01:47:02,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8554239167126174,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.88,2025-04-07 01:47:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8641304516867964,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.85,2025-04-07 01:48:41,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8577274937397174,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-07 01:52:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8645108978447482,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.77,2025-04-07 01:54:01,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8175949991101904,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.63,2025-04-07 01:54:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.795034866006277,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.97,2025-04-07 01:57:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8370051983756154,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.94,2025-04-07 01:58:20,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8387260882261212,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.99,2025-04-07 01:58:35,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8673181251952355,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.29,2025-04-07 01:59:41,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8675459942576139,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.99,2025-04-07 02:02:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8390647712379972,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.73,2025-04-07 02:06:35,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8249638677183526,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.87,2025-04-07 02:07:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8479363158410234,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.93,2025-04-07 02:07:59,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8575540252704422,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.56,2025-04-07 02:08:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8039448646451263,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.19,2025-04-07 02:11:36,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8502824934419957,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.31,2025-04-07 02:12:20,sensor_unknown_707,-14.2,2542,sqft,Birmingham,England,0.840620691298734,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.88,2025-04-07 02:13:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8449730677968164,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.09,2025-04-07 02:17:38,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8670481537117585,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.88,2025-04-07 02:18:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8474135922924578,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.65,2025-04-07 02:19:09,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7898951791420413,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.56,2025-04-07 02:22:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8054073915041735,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.01,2025-04-07 02:23:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8561209431863217,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.07,2025-04-07 02:24:37,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8392774602362071,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.32,2025-04-07 02:24:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8336554471243818,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.09,2025-04-07 02:27:17,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8654811976194229,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.02,2025-04-07 02:28:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8643251376774167,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.85,2025-04-07 02:31:43,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8493190489568345,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.97,2025-04-07 02:33:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8388010549028296,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.07,2025-04-07 02:36:56,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8547231504928378,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.5,2025-04-07 02:37:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8067330486509934,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.3,2025-04-07 02:37:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8409919088593864,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.81,2025-04-07 02:37:38,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8621074270988213,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-07 02:39:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.866220541811005,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.96,2025-04-07 02:44:17,sensor_unknown_427,-23.8,8872,sqft,Birmingham,England,0.8358848867504197,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.11,2025-04-07 02:44:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8697828921864216,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.97,2025-04-07 02:46:35,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8570782068146203,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.24,2025-04-07 02:49:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.848283819366391,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.2,2025-04-07 02:50:17,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8664036059783272,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.86,2025-04-07 02:50:39,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8358067974512896,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.56,2025-04-07 02:51:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8083656684258403,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.34,2025-04-07 02:54:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.832784784607527,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.06,2025-04-07 02:56:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8597968523409613,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.93,2025-04-07 02:56:51,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.853931058972907,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.1,2025-04-07 02:59:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8593721922289844,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.16,2025-04-07 03:02:56,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8472075647469622,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.87,2025-04-07 03:03:40,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8438641863791215,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.19,2025-04-07 03:05:05,sensor_unknown_111,-10.0,7077,sqft,Birmingham,England,0.8477855360866118,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.61,2025-04-07 03:05:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.819934138648921,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.95,2025-04-07 03:05:53,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8648072175681999,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.97,2025-04-07 03:09:25,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.845322835793573,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.24,2025-04-07 03:10:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8643438691584621,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.15,2025-04-07 03:15:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.830461349444789,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.7,2025-04-07 03:15:32,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8611483573366167,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.17,2025-04-07 03:15:35,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8485450111598377,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.98,2025-04-07 03:16:41,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8390803702128583,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.46,2025-04-07 03:19:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8260590278235376,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.22,2025-04-07 03:20:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8528346532492381,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.94,2025-04-07 03:21:59,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8485088967211907,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.77,2025-04-07 03:25:11,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8638000577664516,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-07 03:25:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8550176584466662,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.11,2025-04-07 03:28:14,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8311238773153773,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.99,2025-04-07 03:29:42,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8476270687100269,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.18,2025-04-07 03:31:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8541838403172473,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.46,2025-04-07 03:34:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8018767856412103,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.99,2025-04-07 03:34:33,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8383647523344419,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.77,2025-04-07 03:34:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8428500241574918,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-07 03:36:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8572649066143788,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.08,2025-04-07 03:40:53,sensor_unknown_48,-14.2,2542,sqft,Birmingham,England,0.8446072991306159,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.2,2025-04-07 03:41:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8407945228831324,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.0,2025-04-07 03:42:43,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8483167692205476,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.78,2025-04-07 03:44:29,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8337538443819072,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.31,2025-04-07 03:46:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8484005008873325,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.03,2025-04-07 03:47:07,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8594466681762893,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.49,2025-04-07 03:48:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8171934646000345,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-07 03:51:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8412033003450619,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.21,2025-04-07 03:53:32,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8503086274033097,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.62,2025-04-07 03:54:08,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8614613100621542,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.02,2025-04-07 03:55:44,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8444097867789567,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.16,2025-04-07 03:57:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.851385764244731,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.07,2025-04-07 03:59:41,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.856656324140748,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.21,2025-04-07 04:02:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8337587756469101,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.56,2025-04-07 04:02:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8205289752210515,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.76,2025-04-07 04:03:47,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.852035852993233,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.09,2025-04-07 04:06:11,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8406675094921764,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.13,2025-04-07 04:07:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8324969089962435,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.99,2025-04-07 04:08:45,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8338834226002791,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.01,2025-04-07 04:12:15,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.869737277922341,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.11,2025-04-07 04:12:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8443924487155118,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.86,2025-04-07 04:13:26,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8624580097414211,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.45,2025-04-07 04:16:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.7913772233336586,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.15,2025-04-07 04:17:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8556120866291033,Freezer Unit 2,F
