customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_2,-8.67,2025-06-18 04:23:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8485220467271531,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.43,2025-06-18 04:23:05,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8601392128606626,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.31,2025-06-18 04:24:49,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8452238756107496,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.68,2025-06-18 04:28:17,sensor_unknown_192,-10.0,7077,sqft,Birmingham,England,0.8399202665413827,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.19,2025-06-18 04:31:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8391544311271799,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.84,2025-06-18 04:31:29,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.853078370077029,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.43,2025-06-18 04:32:44,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8386755361381746,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.66,2025-06-18 04:33:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8493415680768044,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.62,2025-06-18 04:34:47,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8667783526581323,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.29,2025-06-18 04:37:23,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8372123639667522,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.64,2025-06-18 04:38:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8655284764478068,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.47,2025-06-18 04:42:23,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8674377446205876,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.72,2025-06-18 04:43:53,sensor_unknown_637,-10.0,7077,sqft,Birmingham,England,0.8545567201466104,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.83,2025-06-18 04:44:08,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8383241147183313,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.1,2025-06-18 04:45:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8340175775705665,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.63,2025-06-18 04:47:48,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8478792402295586,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.73,2025-06-18 04:49:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8563300581942725,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.43,2025-06-18 04:49:57,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8652623609088259,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.45,2025-06-18 04:52:02,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8567989460304577,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.77,2025-06-18 04:54:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8347141696048612,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.94,2025-06-18 04:56:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8406385521133246,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.89,2025-06-18 04:59:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8481609568655835,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.05,2025-06-18 04:59:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.835460224066452,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.66,2025-06-18 05:00:49,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8326808565040451,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.32,2025-06-18 05:01:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8564481071297552,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.57,2025-06-18 05:02:31,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8522610207838284,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.75,2025-06-18 05:04:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8497901257850965,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.96,2025-06-18 05:09:26,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8373615400916458,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.63,2025-06-18 05:09:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8365794666374274,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.19,2025-06-18 05:11:20,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.7892884498450479,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.67,2025-06-18 05:13:50,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8433063945074437,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.13,2025-06-18 05:13:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.868703717676471,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.55,2025-06-18 05:15:05,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8346936029714855,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.81,2025-06-18 05:15:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8685944388077823,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.81,2025-06-18 05:20:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8498363099506023,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.13,2025-06-18 05:20:59,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8152324773947172,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.98,2025-06-18 05:22:05,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8472023519078266,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.94,2025-06-18 05:25:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8517796142688141,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.61,2025-06-18 05:26:51,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8594272262043576,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.54,2025-06-18 05:27:39,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8662690369717218,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.08,2025-06-18 05:28:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8697497439625469,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.17,2025-06-18 05:30:38,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.7951459252374586,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.98,2025-06-18 05:30:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8534867051889401,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.97,2025-06-18 05:34:44,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8608128392888132,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.04,2025-06-18 05:35:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8548794319880408,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.67,2025-06-18 05:39:52,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8565854536915783,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.41,2025-06-18 05:40:13,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8467754420673161,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.09,2025-06-18 05:40:17,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8256943446820479,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.01,2025-06-18 05:41:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8667393694872545,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.07,2025-06-18 05:42:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8564843139961609,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.97,2025-06-18 05:46:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8537409177970544,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.05,2025-06-18 05:47:23,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8553255153358401,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.0,2025-06-18 05:49:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7879935908659422,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.02,2025-06-18 05:51:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8642597518467765,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.4,2025-06-18 05:52:47,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8403198405362635,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.84,2025-06-18 05:52:53,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.835646872651476,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.05,2025-06-18 05:56:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8565478455279393,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.18,2025-06-18 05:56:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.845125668763599,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.98,2025-06-18 05:59:35,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8089482903777749,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.87,2025-06-18 06:00:02,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8397364823646559,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.05,2025-06-18 06:01:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8585090008079117,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.51,2025-06-18 06:05:21,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8414398466596907,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.03,2025-06-18 06:05:54,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8604961751466073,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.08,2025-06-18 06:07:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8353833966291139,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.96,2025-06-18 06:09:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8124780709761054,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.0,2025-06-18 06:10:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.869045424589441,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.05,2025-06-18 06:12:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8550799375381799,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.76,2025-06-18 06:12:41,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8336530532903434,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,,2025-06-18 06:17:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.0,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.56,2025-06-18 06:17:55,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8318709843780367,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.82,2025-06-18 06:18:53,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7883570058285101,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.01,2025-06-18 06:18:55,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8449472082164091,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.99,2025-06-18 06:22:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8667316194524937,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.04,2025-06-18 06:25:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8313963397321511,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.7,2025-06-18 06:25:20,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.851450874552097,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.87,2025-06-18 06:27:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8625644773793386,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.79,2025-06-18 06:28:32,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.810442908043824,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.44,2025-06-18 06:30:29,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8655826432741066,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.81,2025-06-18 06:31:56,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8602339787486821,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.0,2025-06-18 06:33:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8614113398289722,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.75,2025-06-18 06:37:59,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8495186438459519,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.82,2025-06-18 06:38:11,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.802261330636496,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.91,2025-06-18 06:38:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.833157958500864,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.05,2025-06-18 06:39:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8322370983989295,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.46,2025-06-18 06:43:03,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8556198687601756,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.79,2025-06-18 06:43:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.838104951741906,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.87,2025-06-18 06:44:57,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8477793299705256,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.0,2025-06-18 06:47:50,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8169844519176258,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.87,2025-06-18 06:48:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8633993792172118,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.72,2025-06-18 06:50:38,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8348109822481136,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.06,2025-06-18 06:53:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8429751518379708,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.82,2025-06-18 06:53:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8537153047782702,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.4,2025-06-18 06:55:37,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8582487678183287,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.17,2025-06-18 06:57:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8138908101795835,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.72,2025-06-18 06:57:58,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8681367943244401,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.7,2025-06-18 06:59:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8387706598625542,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.68,2025-06-18 07:03:17,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.847736985397542,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.85,2025-06-18 07:04:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8454823751989111,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.12,2025-06-18 07:07:08,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.7935128240226974,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.98,2025-06-18 07:07:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8657761870784239,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.4,2025-06-18 07:08:11,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8389737333531101,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.07,2025-06-18 07:09:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8339900248016218,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.7,2025-06-18 07:10:59,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8685324667057182,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.09,2025-06-18 07:14:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8384381921398693,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.64,2025-06-18 07:15:56,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8601609124050216,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.99,2025-06-18 07:16:47,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7891150817460376,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.09,2025-06-18 07:19:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8381522838356509,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.58,2025-06-18 07:20:45,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8426486632902651,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.05,2025-06-18 07:22:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8415753992102433,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.64,2025-06-18 07:24:00,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8309199372669855,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.03,2025-06-18 07:25:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8495446308270533,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.91,2025-06-18 07:26:26,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.801503404850082,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.45,2025-06-18 07:28:35,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8457330947954056,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.11,2025-06-18 07:30:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.856618405171558,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.41,2025-06-18 07:33:19,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8594250076371313,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.04,2025-06-18 07:35:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8304602058430068,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.94,2025-06-18 07:36:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8258310135655237,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,,2025-06-18 07:36:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.0,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.47,2025-06-18 07:37:01,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8465441329036585,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.98,2025-06-18 07:40:41,sensor_unknown_422,-10.0,7077,sqft,Birmingham,England,0.8513007111069594,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.48,2025-06-18 07:41:14,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8441686992453135,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.01,2025-06-18 07:45:44,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8102785183764625,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.27,2025-06-18 07:45:53,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8627276303759168,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.9,2025-06-18 07:45:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8327857455348628,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.49,2025-06-18 07:50:02,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8662412022628677,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.04,2025-06-18 07:50:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8642306868274454,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.76,2025-06-18 07:51:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8546476919813971,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.41,2025-06-18 07:53:53,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8318322733912584,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.08,2025-06-18 07:55:23,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.825506171487213,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.69,2025-06-18 07:56:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8430840689977513,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.15,2025-06-18 07:58:27,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8377930741898284,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.76,2025-06-18 08:01:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.833787655121845,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.72,2025-06-18 08:03:03,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8415092691881702,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.13,2025-06-18 08:04:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8338375741523933,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.15,2025-06-18 08:05:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7947408606181448,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.5,2025-06-18 08:06:32,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8450893169611507,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.73,2025-06-18 08:06:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8524342164395303,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.18,2025-06-18 08:11:01,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8437669312510362,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.68,2025-06-18 08:11:53,sensor_unknown_32,-10.0,7077,sqft,Birmingham,England,0.8492315806848012,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.04,2025-06-18 08:14:41,sensor_unknown_53,-10.2,1827,sqft,Birmingham,England,0.8231097633265043,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.74,2025-06-18 08:16:04,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8371357200269831,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.66,2025-06-18 08:17:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8639808730971915,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.46,2025-06-18 08:19:11,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8486951009106224,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.13,2025-06-18 08:19:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8568544324927577,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.64,2025-06-18 08:22:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8315332163785358,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.2,2025-06-18 08:23:35,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8373408761610771,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.97,2025-06-18 08:24:20,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8043861186862823,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.58,2025-06-18 08:27:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8406759591606611,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.83,2025-06-18 08:29:05,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.855086974839703,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.55,2025-06-18 08:31:50,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8454534320683174,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.47,2025-06-18 08:32:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8565600645014305,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.13,2025-06-18 08:33:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8679252998984589,Freezer Unit 2,F
