customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_1,-22.53,2025-05-01 00:13:29,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8543119903737332,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.88,2025-05-01 00:13:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.840862891573821,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.76,2025-05-01 00:14:27,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8444108909744279,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.69,2025-05-01 00:14:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.868448499696547,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.09,2025-05-01 00:18:29,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8660215874066602,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.77,2025-05-01 00:18:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8513958000115796,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.7,2025-05-01 00:21:50,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8469174323091028,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.7,2025-05-01 00:23:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8427303640619553,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.4,2025-05-01 00:26:03,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8354707194912265,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.82,2025-05-01 00:27:28,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8537117443351441,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.68,2025-05-01 00:28:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8409302428010422,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.59,2025-05-01 00:29:05,sensor_unknown_694,-10.0,7077,sqft,Birmingham,England,0.8542732990968058,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.06,2025-05-01 00:31:08,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8694857493467663,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.68,2025-05-01 00:31:29,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8550488148595783,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.66,2025-05-01 00:34:17,sensor_unknown_946,-10.0,7077,sqft,Birmingham,England,0.8401980429606436,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.44,2025-05-01 00:38:37,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8520509814479528,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.62,2025-05-01 00:39:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8328677727405208,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.9,2025-05-01 00:40:29,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8469093344640298,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.66,2025-05-01 00:41:08,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8434659019118154,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.7,2025-05-01 00:43:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.833395138482482,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.13,2025-05-01 00:43:47,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8673919246501369,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.61,2025-05-01 00:44:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8635214408447753,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.81,2025-05-01 00:49:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8350150340064943,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.67,2025-05-01 00:50:47,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8601247518571651,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.57,2025-05-01 00:51:11,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8487250941824849,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.8,2025-05-01 00:53:30,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8419402297226931,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.89,2025-05-01 00:55:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8650527390971033,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.12,2025-05-01 00:56:26,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8501119979022179,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.66,2025-05-01 00:57:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8483592374703672,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.99,2025-05-01 01:00:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.859552003814986,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.72,2025-05-01 01:00:26,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8518878343471734,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.49,2025-05-01 01:03:45,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8470194859794798,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.89,2025-05-01 01:05:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8420642723895979,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.78,2025-05-01 01:06:31,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8583991417001976,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.32,2025-05-01 01:09:05,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8457337585217113,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.86,2025-05-01 01:10:05,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8493597024694065,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.86,2025-05-01 01:10:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8664659212842412,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.61,2025-05-01 01:11:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8617587866469169,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.93,2025-05-01 01:15:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8477134374932705,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.39,2025-05-01 01:16:19,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8560626387073701,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.74,2025-05-01 01:19:32,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.842678978270473,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,,2025-05-01 01:19:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.0,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.98,2025-05-01 01:21:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.835722100209376,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.29,2025-05-01 01:21:44,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.830750459235621,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.66,2025-05-01 01:25:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8365138258410965,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.92,2025-05-01 01:26:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8359546093128541,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.39,2025-05-01 01:28:53,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8389764244560003,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.85,2025-05-01 01:29:23,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8593993192499826,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.03,2025-05-01 01:31:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8353094329800141,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.71,2025-05-01 01:32:33,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8470206608058503,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.29,2025-05-01 01:34:23,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8621462062941295,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.07,2025-05-01 01:36:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8695656693062741,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.78,2025-05-01 01:39:02,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8673234132552731,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.69,2025-05-01 01:40:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8595884426994759,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.36,2025-05-01 01:41:27,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.844649740182397,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.02,2025-05-01 01:41:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8540347777428344,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.78,2025-05-01 01:45:34,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8602146319405367,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.25,2025-05-01 01:47:02,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8341408412983706,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.0,2025-05-01 01:47:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8576517827933987,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.7,2025-05-01 01:48:41,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8506206076657082,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.93,2025-05-01 01:52:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8549434776628365,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.41,2025-05-01 01:54:01,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.844315279752985,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.77,2025-05-01 01:54:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8477433198695175,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.85,2025-05-01 01:57:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8407582067381082,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.93,2025-05-01 01:58:20,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8647805109206312,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.01,2025-05-01 01:58:35,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8518070927512987,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.22,2025-05-01 01:59:41,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8350249100624692,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.79,2025-05-01 02:02:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8308981507007579,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.24,2025-05-01 02:06:35,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8691638325990199,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.81,2025-05-01 02:07:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8409283042204757,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.97,2025-05-01 02:07:59,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8429247648341028,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.73,2025-05-01 02:08:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8389647832649069,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.9,2025-05-01 02:11:36,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8436145389910701,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.08,2025-05-01 02:12:20,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8637635285229495,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.91,2025-05-01 02:13:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8565569100813127,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.92,2025-05-01 02:17:38,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8695491435228598,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.8,2025-05-01 02:18:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8416567584856851,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.22,2025-05-01 02:19:09,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8581629458632365,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.66,2025-05-01 02:22:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8313092218161398,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.98,2025-05-01 02:23:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8596908150248109,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.01,2025-05-01 02:24:37,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8642792969171903,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.07,2025-05-01 02:24:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8412154513053388,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.08,2025-05-01 02:27:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.842002092210049,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.9,2025-05-01 02:28:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8655900689174411,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.34,2025-05-01 02:31:43,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8523556790966885,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.8,2025-05-01 02:33:53,sensor_unknown_442,-10.0,7077,sqft,Birmingham,England,0.8579767411378815,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.07,2025-05-01 02:36:56,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8612554989296738,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.68,2025-05-01 02:37:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8678741824610404,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.13,2025-05-01 02:37:38,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8425874779838756,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.1,2025-05-01 02:37:38,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8634965888569982,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.81,2025-05-01 02:39:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8677030950116518,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.44,2025-05-01 02:44:17,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8360852788932305,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.93,2025-05-01 02:44:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8528100710856705,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.97,2025-05-01 02:46:35,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8472198802351052,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.84,2025-05-01 02:49:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8419141102150866,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.17,2025-05-01 02:50:17,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8306498145510008,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.21,2025-05-01 02:50:39,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8471077453841364,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.69,2025-05-01 02:51:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8316850173735902,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.85,2025-05-01 02:54:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8479545112086196,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.0,2025-05-01 02:56:14,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8421441417395542,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.44,2025-05-01 02:56:51,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8318055878790913,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.79,2025-05-01 02:59:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8645820103949704,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.14,2025-05-01 03:02:56,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8536313614854811,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.03,2025-05-01 03:03:40,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8424074969669575,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.88,2025-05-01 03:05:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8351125464031754,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.74,2025-05-01 03:05:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8576551105958501,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.06,2025-05-01 03:05:53,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.831632010715569,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.46,2025-05-01 03:09:25,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8407036113136653,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.84,2025-05-01 03:10:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8545018985489847,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.76,2025-05-01 03:15:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8494522651968429,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.99,2025-05-01 03:15:32,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8454492018988919,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.05,2025-05-01 03:15:35,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8387755262759363,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.02,2025-05-01 03:16:41,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8510529909493283,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.59,2025-05-01 03:19:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8338084225919447,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.69,2025-05-01 03:20:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8483805632436189,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.44,2025-05-01 03:21:59,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8574005163807134,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.88,2025-05-01 03:25:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8500191118635512,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.69,2025-05-01 03:25:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8397225565051148,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.99,2025-05-01 03:28:14,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8695530801977064,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.92,2025-05-01 03:29:42,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8541909373831622,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.85,2025-05-01 03:31:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8465086557818119,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.56,2025-05-01 03:34:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8513726416413324,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.35,2025-05-01 03:34:33,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8462330149304431,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.94,2025-05-01 03:34:50,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.848043540725509,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.78,2025-05-01 03:36:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8451987388751208,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.19,2025-05-01 03:40:53,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8593695150008205,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.78,2025-05-01 03:41:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8461526745682283,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.85,2025-05-01 03:42:43,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8506841178123318,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.79,2025-05-01 03:44:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8655420900281268,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.76,2025-05-01 03:46:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8317919178496319,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.44,2025-05-01 03:47:07,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8490056853956897,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.47,2025-05-01 03:48:29,sensor_unknown_508,-21.7,9756,sqft,Birmingham,England,0.8679495272977571,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.68,2025-05-01 03:51:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8630623641458233,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.1,2025-05-01 03:53:32,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8618158128102362,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.82,2025-05-01 03:54:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8425565010999619,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.05,2025-05-01 03:55:44,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8363626759339129,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.77,2025-05-01 03:57:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8365607595776257,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.33,2025-05-01 03:59:41,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8643005491768306,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.95,2025-05-01 04:02:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8482178555931007,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.64,2025-05-01 04:02:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8633614646867727,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.78,2025-05-01 04:03:47,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8601040768559614,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.22,2025-05-01 04:06:11,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8304655378206396,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.94,2025-05-01 04:07:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8522852162590537,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.97,2025-05-01 04:08:45,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8376583624536568,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.22,2025-05-01 04:12:15,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8538863159024235,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.83,2025-05-01 04:12:41,sensor_unknown_561,-10.0,7077,sqft,Birmingham,England,0.863351572661642,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.77,2025-05-01 04:13:26,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8398542246006941,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,,2025-05-01 04:16:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.0,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.8,2025-05-01 04:17:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.839944828734979,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.06,2025-05-01 04:18:50,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8585128507391269,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.9,2025-05-01 04:21:46,sensor_unknown_192,-1.5,7768,sqft,Birmingham,England,0.8541772963496069,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.66,2025-05-01 04:23:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8699938762247809,Freezer Unit 2,F
