customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_2,unit_G_2_4,-9.11,2025-03-14 04:23:05,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.859515073982968,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.06,2025-03-14 04:24:49,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8381828841876834,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.13,2025-03-14 04:28:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8628288129631368,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.23,2025-03-14 04:31:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8624894305407369,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.65,2025-03-14 04:31:29,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8578497489168074,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.26,2025-03-14 04:32:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.836554439699195,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.14,2025-03-14 04:33:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8679051417316611,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.08,2025-03-14 04:34:47,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8546571134894912,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.17,2025-03-14 04:37:23,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8529410868463553,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.11,2025-03-14 04:38:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8367049484754435,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.2,2025-03-14 04:42:23,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8521894303472329,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.09,2025-03-14 04:43:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.855311541596206,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.73,2025-03-14 04:44:08,sensor_unknown_954,-14.2,2542,sqft,Birmingham,England,0.8623803496726146,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.21,2025-03-14 04:45:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.849753629079596,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.1,2025-03-14 04:47:48,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8365145689489982,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 04:49:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8448489474697088,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.18,2025-03-14 04:49:57,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.855450591735119,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.16,2025-03-14 04:52:02,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8380497709084436,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.13,2025-03-14 04:54:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8336765528818453,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.87,2025-03-14 04:56:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.839903702708392,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.28,2025-03-14 04:59:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8664370882350939,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.21,2025-03-14 04:59:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8505027762321294,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.16,2025-03-14 05:00:49,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8596581897659931,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-9.07,2025-03-14 05:01:41,sensor_unknown_864,-10.2,1827,sqft,Birmingham,England,0.8605186539059575,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.11,2025-03-14 05:02:31,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8396654485725323,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.27,2025-03-14 05:04:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.851725932642261,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.91,2025-03-14 05:09:26,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8489648208561733,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.2,2025-03-14 05:09:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8511820800242867,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.93,2025-03-14 05:11:20,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8530755766257432,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.14,2025-03-14 05:13:50,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8557214618400361,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.21,2025-03-14 05:13:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8635885976052742,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.1,2025-03-14 05:15:05,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8582025573175989,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.07,2025-03-14 05:15:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8327127820071821,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.89,2025-03-14 05:20:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8354589559959226,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.04,2025-03-14 05:20:59,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8679343579612288,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.87,2025-03-14 05:22:05,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.861774007653093,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.85,2025-03-14 05:25:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8472029824873577,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.03,2025-03-14 05:26:51,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8308561576225046,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.11,2025-03-14 05:27:39,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.83269319184632,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.23,2025-03-14 05:28:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8467924164757414,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.95,2025-03-14 05:30:38,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8496115859113758,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.95,2025-03-14 05:30:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8482402757170422,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.75,2025-03-14 05:34:44,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8655719416137604,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.97,2025-03-14 05:35:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8693276415982103,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.96,2025-03-14 05:39:52,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8625946181072432,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.99,2025-03-14 05:40:13,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8461111953591897,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.95,2025-03-14 05:40:17,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8399205932802826,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.94,2025-03-14 05:41:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8559630255533591,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.42,2025-03-14 05:42:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8533278982909662,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.06,2025-03-14 05:46:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.846007488531998,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.69,2025-03-14 05:47:23,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8353763157771471,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.02,2025-03-14 05:49:56,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.859386651055159,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.1,2025-03-14 05:51:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8355341331756567,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.94,2025-03-14 05:52:47,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.869653249544316,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.99,2025-03-14 05:52:53,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8623422825871371,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.09,2025-03-14 05:56:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8408831443688429,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.42,2025-03-14 05:56:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8373482237796388,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.0,2025-03-14 05:59:35,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8378694366976174,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.7,2025-03-14 06:00:02,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8578688313075876,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.07,2025-03-14 06:01:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8624036771033333,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-03-14 06:05:21,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8321899764277326,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.93,2025-03-14 06:05:54,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8487167180067532,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.1,2025-03-14 06:07:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8513091462881497,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.03,2025-03-14 06:09:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8617808740771993,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.46,2025-03-14 06:10:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8417063808857023,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.14,2025-03-14 06:12:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.856686710767992,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.63,2025-03-14 06:12:41,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8612946920370502,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.07,2025-03-14 06:17:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8370729324710425,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.75,2025-03-14 06:17:55,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7945168224368909,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.9,2025-03-14 06:18:53,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8439093487976481,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.87,2025-03-14 06:18:55,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.849337976702273,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.03,2025-03-14 06:22:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8349070165450129,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.43,2025-03-14 06:25:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8488667296419782,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.59,2025-03-14 06:25:20,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8427778139020492,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 06:27:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8464916151613675,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.91,2025-03-14 06:28:32,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8440187206394929,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.81,2025-03-14 06:30:29,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8326988632506204,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.78,2025-03-14 06:31:56,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8343078094219482,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.07,2025-03-14 06:33:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8621862491776743,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.56,2025-03-14 06:37:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8334105481469428,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.88,2025-03-14 06:38:11,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8457571821016081,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.03,2025-03-14 06:38:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8669448564613187,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.48,2025-03-14 06:39:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8697291112268077,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.76,2025-03-14 06:43:03,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7966636355944572,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.99,2025-03-14 06:43:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.842766685475352,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.78,2025-03-14 06:44:57,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8350352116452187,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.84,2025-03-14 06:47:50,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.840355084746014,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.98,2025-03-14 06:48:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8504854570602961,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.48,2025-03-14 06:50:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8368161676205599,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.49,2025-03-14 06:53:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8448716707549315,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.97,2025-03-14 06:53:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8521814420744266,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.8,2025-03-14 06:55:37,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.855531599383503,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.89,2025-03-14 06:57:29,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8437765591693079,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.6,2025-03-14 06:57:58,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8446006863435497,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.11,2025-03-14 06:59:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8443092769622469,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.48,2025-03-14 07:03:17,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8348880390374848,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 07:04:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.854734398207951,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.02,2025-03-14 07:07:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8530256428399493,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.53,2025-03-14 07:07:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8629269379615854,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.85,2025-03-14 07:08:11,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8617952845871355,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.07,2025-03-14 07:09:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8536660562440318,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.75,2025-03-14 07:10:59,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8490512955795164,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.91,2025-03-14 07:14:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8629239249441532,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.58,2025-03-14 07:15:56,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8538526041120885,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.12,2025-03-14 07:16:47,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8571997455164323,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.9,2025-03-14 07:19:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8454487210122876,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.9,2025-03-14 07:20:45,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8694404059065481,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.63,2025-03-14 07:22:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8372631239984475,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.78,2025-03-14 07:24:00,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8663257459805833,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.91,2025-03-14 07:25:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8313646385539557,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.09,2025-03-14 07:26:26,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8368113881013786,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.61,2025-03-14 07:28:35,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8580540051536132,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.01,2025-03-14 07:30:17,sensor_unknown_4,-10.0,7077,sqft,Birmingham,England,0.8608333950070899,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-03-14 07:33:19,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8334242601842067,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.08,2025-03-14 07:35:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8538886343978266,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.04,2025-03-14 07:36:05,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8472658697521128,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.56,2025-03-14 07:36:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8657688038674659,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.85,2025-03-14 07:37:01,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8306642091708537,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.16,2025-03-14 07:40:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8469251557212045,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.57,2025-03-14 07:41:14,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8475265702979881,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.03,2025-03-14 07:45:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8338011890315892,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.06,2025-03-14 07:45:53,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8494642015103753,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.14,2025-03-14 07:45:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8616638615442831,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.84,2025-03-14 07:50:02,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8527284842546157,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.29,2025-03-14 07:50:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8344061155789346,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 07:51:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8606112876140145,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.65,2025-03-14 07:53:53,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8373041351574602,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.06,2025-03-14 07:55:23,sensor_unknown_134,-10.2,1827,sqft,Birmingham,England,0.8374062838533562,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.21,2025-03-14 07:56:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.865122068134655,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.16,2025-03-14 07:58:27,sensor_unknown_676,-23.8,8872,sqft,Birmingham,England,0.8483583725962098,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.21,2025-03-14 08:01:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8669311508258282,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.78,2025-03-14 08:03:03,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8681603564003112,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.38,2025-03-14 08:04:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8658544368519985,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.15,2025-03-14 08:05:02,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8687399832344236,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.65,2025-03-14 08:06:32,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8639057047819951,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.28,2025-03-14 08:06:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8395256446013386,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.2,2025-03-14 08:11:01,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8483362045960774,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.3,2025-03-14 08:11:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.86781507278249,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.12,2025-03-14 08:14:41,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8485706810290862,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.73,2025-03-14 08:16:04,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8344078910119673,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.3,2025-03-14 08:17:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8473130955368723,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.71,2025-03-14 08:19:11,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8496859354655502,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.47,2025-03-14 08:19:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8637416850186441,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 08:22:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8449043144096362,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.25,2025-03-14 08:23:35,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8346069414014021,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.99,2025-03-14 08:24:20,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8504820809758594,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.18,2025-03-14 08:27:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8521825937864546,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.7,2025-03-14 08:29:05,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8699557241614368,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.71,2025-03-14 08:31:50,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8600398459946403,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.26,2025-03-14 08:32:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8594013185787486,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.53,2025-03-14 08:33:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.849775512314961,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.93,2025-03-14 08:33:59,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8381644669052768,Freezer Unit 4,F
