customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_1,-22.1,2025-05-25 00:13:29,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8617388801223292,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.33,2025-05-25 00:13:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8682340379259187,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.1,2025-05-25 00:14:27,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.845987058656487,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.76,2025-05-25 00:14:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8677633518524195,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.27,2025-05-25 00:18:29,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8651335607588763,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.36,2025-05-25 00:18:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8545076399175733,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.05,2025-05-25 00:21:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.795118105836756,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.44,2025-05-25 00:23:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8619836568824212,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.07,2025-05-25 00:26:03,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8322033727983329,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.22,2025-05-25 00:27:28,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8551020924120415,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.66,2025-05-25 00:28:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8217899716675718,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.51,2025-05-25 00:29:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8475224286684164,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.27,2025-05-25 00:31:08,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8628751394641041,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.16,2025-05-25 00:31:29,sensor_unknown_544,-10.2,1827,sqft,Birmingham,England,0.8154569270226993,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.48,2025-05-25 00:34:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.858084760926177,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.11,2025-05-25 00:38:37,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8598263386304613,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.47,2025-05-25 00:39:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.845078161373694,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.16,2025-05-25 00:40:29,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8524177473337625,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.24,2025-05-25 00:41:08,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8471268572589228,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.61,2025-05-25 00:43:14,sensor_unknown_966,-21.7,9756,sqft,Birmingham,England,0.7901680864381476,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.28,2025-05-25 00:43:47,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.838100916704796,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.5,2025-05-25 00:44:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8632754287820407,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.44,2025-05-25 00:49:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8447265384859848,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.17,2025-05-25 00:50:47,sensor_unknown_463,-10.2,1827,sqft,Birmingham,England,0.8045122108813765,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.12,2025-05-25 00:51:11,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8389446338608222,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.97,2025-05-25 00:53:30,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8409894891197943,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.42,2025-05-25 00:55:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8555062565775127,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.33,2025-05-25 00:56:26,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8432052651218895,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.55,2025-05-25 00:57:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.80002222192228,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.32,2025-05-25 01:00:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8644187643842262,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.16,2025-05-25 01:00:26,sensor_unknown_837,-10.2,1827,sqft,Birmingham,England,0.790492068821579,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.17,2025-05-25 01:03:45,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8672165134981783,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.22,2025-05-25 01:05:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8642142283801498,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.05,2025-05-25 01:06:31,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8395337961400181,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.3,2025-05-25 01:09:05,sensor_unknown_561,-14.2,2542,sqft,Birmingham,England,0.8534674960204831,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.22,2025-05-25 01:10:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.84028840229902,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.32,2025-05-25 01:10:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8410569895957026,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.66,2025-05-25 01:11:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.7943872031062204,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-25 01:15:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8436991794951018,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.26,2025-05-25 01:16:19,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8390966067165884,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.07,2025-05-25 01:19:32,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8336496182154807,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.12,2025-05-25 01:19:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8202446941117799,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-25 01:21:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8642589116808368,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.22,2025-05-25 01:21:44,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8586575222392082,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.47,2025-05-25 01:25:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8258636125385503,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.34,2025-05-25 01:26:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8598579524893414,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.14,2025-05-25 01:28:53,sensor_unknown_710,-23.8,8872,sqft,Birmingham,England,0.8673525127671257,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.23,2025-05-25 01:29:23,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8457254430670886,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.46,2025-05-25 01:31:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8318066350830825,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.97,2025-05-25 01:32:33,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8469549593089634,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.38,2025-05-25 01:34:23,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8453389534178749,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.31,2025-05-25 01:36:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8345457945564793,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.19,2025-05-25 01:39:02,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.7904869882665557,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.56,2025-05-25 01:40:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8154121857864123,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.21,2025-05-25 01:41:27,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8344585595811916,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.47,2025-05-25 01:41:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8422332454269092,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.03,2025-05-25 01:45:34,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8311573761068138,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.43,2025-05-25 01:47:02,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.83636361017145,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.31,2025-05-25 01:47:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8496067392048987,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.22,2025-05-25 01:48:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8609236916822974,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.32,2025-05-25 01:52:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8536769089693391,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.23,2025-05-25 01:54:01,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.850331840699813,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.51,2025-05-25 01:54:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8233911326325635,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.36,2025-05-25 01:57:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8318724031384437,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.18,2025-05-25 01:58:20,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.7941278391192482,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.03,2025-05-25 01:58:35,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8516854172552232,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.36,2025-05-25 01:59:41,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8417199523897795,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.3,2025-05-25 02:02:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8483753673625619,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.07,2025-05-25 02:06:35,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8427561039166878,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.16,2025-05-25 02:07:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8302783001203686,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.15,2025-05-25 02:07:59,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8224281480462775,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.55,2025-05-25 02:08:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8109330841318877,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.96,2025-05-25 02:11:36,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8467744717432979,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.28,2025-05-25 02:12:20,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8553884826156277,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.13,2025-05-25 02:13:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8558102696878193,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.12,2025-05-25 02:17:38,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8050162109066885,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.97,2025-05-25 02:18:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8095109156936323,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.02,2025-05-25 02:19:09,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8418999838484656,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.72,2025-05-25 02:22:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.855384602605397,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.89,2025-05-25 02:23:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8076482622115543,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.71,2025-05-25 02:24:37,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8434548102914331,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.53,2025-05-25 02:24:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8305123286844159,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.1,2025-05-25 02:27:17,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.794552686886553,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.86,2025-05-25 02:28:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8164033512729674,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.09,2025-05-25 02:31:43,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8613831105146299,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.8,2025-05-25 02:33:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8209989848116404,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.11,2025-05-25 02:36:56,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8189958943838002,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.82,2025-05-25 02:37:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8685286390584501,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.46,2025-05-25 02:37:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8511193492393228,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.78,2025-05-25 02:37:38,sensor_unknown_575,-1.5,7768,sqft,Birmingham,England,0.8411608315259741,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.68,2025-05-25 02:39:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8183020875353973,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.93,2025-05-25 02:44:17,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8420062415941368,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.69,2025-05-25 02:44:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8121145191733733,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.29,2025-05-25 02:46:35,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8481944800461323,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.74,2025-05-25 02:49:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8205416722828583,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.35,2025-05-25 02:50:17,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8642964932757797,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.84,2025-05-25 02:50:39,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8380828382194941,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.86,2025-05-25 02:51:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.861270986048434,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.77,2025-05-25 02:54:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8135255560288553,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.36,2025-05-25 02:56:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8580964446222774,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.94,2025-05-25 02:56:51,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8661317017447527,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.91,2025-05-25 02:59:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.798777138939338,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.4,2025-05-25 03:02:56,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8376639604331396,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.9,2025-05-25 03:03:40,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8601178254269947,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.89,2025-05-25 03:05:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8269242968025163,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.99,2025-05-25 03:05:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8550596182697773,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.42,2025-05-25 03:05:53,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8661903834404128,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.01,2025-05-25 03:09:25,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8386156046057711,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.74,2025-05-25 03:10:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8122565381480511,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.82,2025-05-25 03:15:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8131470099040666,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.48,2025-05-25 03:15:32,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8591376203032145,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.37,2025-05-25 03:15:35,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8492233250243371,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.88,2025-05-25 03:16:41,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8337040083779619,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.96,2025-05-25 03:19:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8475225580071291,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.71,2025-05-25 03:20:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7989690699440072,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.07,2025-05-25 03:21:59,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8625751953768858,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.58,2025-05-25 03:25:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8675702043150528,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.67,2025-05-25 03:25:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8240645364923546,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.56,2025-05-25 03:28:14,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8648357966758227,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.83,2025-05-25 03:29:42,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.835222079549095,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.72,2025-05-25 03:31:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8013284159046032,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.06,2025-05-25 03:34:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8469914342271535,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.96,2025-05-25 03:34:33,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8391082036986998,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.58,2025-05-25 03:34:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8517560625347382,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.78,2025-05-25 03:36:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7922457448435973,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.58,2025-05-25 03:40:53,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8311070968207896,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.84,2025-05-25 03:41:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7944325675141692,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.9,2025-05-25 03:42:43,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.860760832169832,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.55,2025-05-25 03:44:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.846888438862048,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.88,2025-05-25 03:46:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.7980123209008328,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.11,2025-05-25 03:47:07,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8635734301600718,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.82,2025-05-25 03:48:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8406090893580284,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.8,2025-05-25 03:51:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.816840629230624,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.52,2025-05-25 03:53:32,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8498768935985649,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.46,2025-05-25 03:54:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8489064878597239,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.92,2025-05-25 03:55:44,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8593695086402635,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.89,2025-05-25 03:57:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8103696568956276,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.08,2025-05-25 03:59:41,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.860263450337925,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.83,2025-05-25 04:02:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8142663526353103,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.87,2025-05-25 04:02:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8399118376377255,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.43,2025-05-25 04:03:47,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8356956889032832,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.52,2025-05-25 04:06:11,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8692630925439265,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.91,2025-05-25 04:07:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8035694399520817,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.75,2025-05-25 04:08:45,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8312379887384223,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.06,2025-05-25 04:12:15,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8543572235493581,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.97,2025-05-25 04:12:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8105023944339478,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.46,2025-05-25 04:13:26,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8673242946571171,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.84,2025-05-25 04:16:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8496755094468069,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.84,2025-05-25 04:17:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.7933900366325103,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.47,2025-05-25 04:18:50,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.865620342368888,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.82,2025-05-25 04:21:46,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8450436472534708,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.88,2025-05-25 04:23:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7950173636621171,Freezer Unit 2,F
