customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_2,unit_E_2_1,0.09,2025-06-17 19:48:54,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8679205742609135,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.36,2025-06-17 19:51:49,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8433337407664093,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.68,2025-06-17 19:53:05,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8678478339205125,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.91,2025-06-17 19:54:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8483577949639364,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-17 19:56:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8683732156930332,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.78,2025-06-17 19:56:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8438785789473692,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.35,2025-06-17 19:58:59,sensor_unknown_226,-2.9,2354,sqft,,England,0.8546002089879744,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.01,2025-06-17 20:01:53,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8584906964223947,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.15,2025-06-17 20:02:53,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8324104909222887,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.74,2025-06-17 20:03:22,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8322923169599404,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-17 20:04:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8584188125604706,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.29,2025-06-17 20:05:53,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8692193566719544,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.75,2025-06-17 20:08:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8300725740940259,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.05,2025-06-17 20:09:44,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.847068600057104,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.27,2025-06-17 20:12:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8436062907608489,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.93,2025-06-17 20:13:39,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.842130653876563,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-17 20:13:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8332617888216034,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.1,2025-06-17 20:16:52,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8515793390310478,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.94,2025-06-17 20:17:35,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8379544378386193,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.28,2025-06-17 20:19:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8304212486277134,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.76,2025-06-17 20:20:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8373961779114805,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.83,2025-06-17 20:22:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8304165997728845,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.79,2025-06-17 20:23:56,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8416358533276102,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.99,2025-06-17 20:25:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.855141223168056,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.22,2025-06-17 20:25:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8332846179534211,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.09,2025-06-17 20:30:51,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8397592012749807,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.83,2025-06-17 20:31:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8403391865355718,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.12,2025-06-17 20:33:17,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8589137391387061,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.78,2025-06-17 20:33:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8618046440692896,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.34,2025-06-17 20:34:01,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8533301399294461,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.8,2025-06-17 20:34:13,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8522806393792867,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.21,2025-06-17 20:39:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8540703984543241,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.62,2025-06-17 20:40:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.859537904206312,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.06,2025-06-17 20:41:08,sensor_unknown_13,-5.2,1568,sqft,,England,0.8476023330295356,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.95,2025-06-17 20:44:30,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8410547974888444,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.1,2025-06-17 20:44:50,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.837754277696466,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.0,2025-06-17 20:45:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8478552687752746,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.28,2025-06-17 20:48:05,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8562727197424381,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.16,2025-06-17 20:48:59,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8579686767573932,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.49,2025-06-17 20:49:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8186222083771103,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.32,2025-06-17 20:52:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8636413361525077,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.04,2025-06-17 20:54:47,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8489603517595294,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.17,2025-06-17 20:56:50,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8398535065371711,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.55,2025-06-17 20:58:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8168788512947806,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.01,2025-06-17 20:58:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.834666589169143,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.06,2025-06-17 20:58:49,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8339678955846973,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.16,2025-06-17 21:02:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8305133912367587,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.28,2025-06-17 21:04:41,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8626192431519907,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.99,2025-06-17 21:05:04,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8429420161826541,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.21,2025-06-17 21:06:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8346727823785548,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.64,2025-06-17 21:06:57,sensor_unknown_599,-20.6,6996,sqft,,England,0.8549816385392685,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.87,2025-06-17 21:10:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8516691571686323,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.29,2025-06-17 21:12:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8343503566486193,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.03,2025-06-17 21:12:48,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8321207083640411,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.04,2025-06-17 21:15:21,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8640103259479461,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.69,2025-06-17 21:15:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8551666305434663,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.07,2025-06-17 21:16:13,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.86268062952494,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.29,2025-06-17 21:19:59,sensor_unknown_248,-2.9,2354,sqft,,England,0.838731000125178,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.28,2025-06-17 21:20:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8462908447746156,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.72,2025-06-17 21:23:04,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8693009948902553,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.64,2025-06-17 21:24:41,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8527388723083187,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.02,2025-06-17 21:25:38,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8603753971678729,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.05,2025-06-17 21:26:47,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8667634558015023,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.36,2025-06-17 21:28:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8543009570882968,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.28,2025-06-17 21:30:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8606516984728187,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.25,2025-06-17 21:33:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8511894400712126,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.65,2025-06-17 21:33:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8342936330700833,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.87,2025-06-17 21:35:29,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8402286779051308,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.15,2025-06-17 21:35:55,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8540286587697486,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.36,2025-06-17 21:36:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8608807436935888,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.04,2025-06-17 21:40:46,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8397545067129519,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.65,2025-06-17 21:42:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8582937212846657,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.24,2025-06-17 21:43:56,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8579066039176891,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.24,2025-06-17 21:44:21,sensor_unknown_225,-7.9,2003,sqft,Birmingham,England,0.8537806995506765,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.24,2025-06-17 21:46:12,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8353625132597076,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.29,2025-06-17 21:46:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8693415534874975,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.87,2025-06-17 21:47:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8517217515394073,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.6,2025-06-17 21:51:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8260582993965012,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.25,2025-06-17 21:51:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8406111217554525,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.04,2025-06-17 21:54:45,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8519839842129434,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.3,2025-06-17 21:56:29,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8561893213388944,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.17,2025-06-17 21:58:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.865991412186554,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.13,2025-06-17 21:59:38,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.837193275713138,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.52,2025-06-17 22:00:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7905910477020108,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.88,2025-06-17 22:00:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8347629894723477,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.38,2025-06-17 22:00:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8393834140019473,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.14,2025-06-17 22:06:46,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.864735740560809,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.26,2025-06-17 22:07:29,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8317902239515959,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.08,2025-06-17 22:08:44,sensor_unknown_736,-1.0,4335,sqft,Birmingham,England,0.8451351172830005,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.58,2025-06-17 22:09:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8193921570840017,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.2,2025-06-17 22:12:29,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8476067039785156,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.96,2025-06-17 22:12:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8338409266662502,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.57,2025-06-17 22:13:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8440053115284566,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.38,2025-06-17 22:15:20,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8616040827911925,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.14,2025-06-17 22:17:03,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8686138764901564,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.65,2025-06-17 22:17:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8674682181552309,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.06,2025-06-17 22:22:43,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8528911967648763,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.41,2025-06-17 22:23:11,sensor_unknown_705,-5.2,1568,sqft,,England,0.8350853290939225,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.88,2025-06-17 22:25:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8507402454143524,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.39,2025-06-17 22:26:33,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8446553865658059,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.71,2025-06-17 22:26:45,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8674482148587648,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.04,2025-06-17 22:27:20,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8596380308331495,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.47,2025-06-17 22:27:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8530858022184362,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.22,2025-06-17 22:31:02,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8343690964581095,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.63,2025-06-17 22:35:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8448562937730112,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.01,2025-06-17 22:36:42,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8625642322815997,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.96,2025-06-17 22:37:34,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8350650340071132,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.95,2025-06-17 22:37:37,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8601781281721754,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.13,2025-06-17 22:38:53,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8429887052626922,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.33,2025-06-17 22:40:37,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.839120352951253,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.59,2025-06-17 22:40:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8434140879521527,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.56,2025-06-17 22:44:29,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.793745267789121,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.19,2025-06-17 22:46:44,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8474841436894214,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.79,2025-06-17 22:47:54,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8430482510766627,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.98,2025-06-17 22:49:59,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.846799884568963,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.15,2025-06-17 22:50:41,sensor_unknown_946,-1.0,4335,sqft,Birmingham,England,0.8508842831879588,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.69,2025-06-17 22:53:21,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8321016022634078,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.64,2025-06-17 22:54:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8372238732542072,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.23,2025-06-17 22:54:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8574494773138397,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.27,2025-06-17 22:54:41,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.869397405154972,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.89,2025-06-17 22:58:11,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8500933214524208,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.83,2025-06-17 23:02:13,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8669296290122024,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.0,2025-06-17 23:02:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8625407977062755,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.2,2025-06-17 23:02:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8628324453306312,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.08,2025-06-17 23:04:40,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8408938133074124,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.54,2025-06-17 23:07:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8483274470031456,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.89,2025-06-17 23:08:28,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8657983832604379,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.23,2025-06-17 23:08:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8670347968544104,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.25,2025-06-17 23:10:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8617620999853361,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.83,2025-06-17 23:11:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8611713882449145,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.01,2025-06-17 23:14:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.864324770264962,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.19,2025-06-17 23:18:08,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8359273692840182,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.03,2025-06-17 23:18:39,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.86509732033224,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.86,2025-06-17 23:18:45,sensor_unknown_562,-16.1,6978,sqft,,England,0.8317428984988998,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-17 23:19:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8572250215050525,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.48,2025-06-17 23:21:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8547518680801353,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.22,2025-06-17 23:22:49,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8377050170809475,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.16,2025-06-17 23:25:59,sensor_unknown_875,-5.2,1568,sqft,,England,0.8566595301340273,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.86,2025-06-17 23:27:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8493061571842212,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.98,2025-06-17 23:28:49,sensor_unknown_301,-20.6,6996,sqft,,England,0.8300982072059424,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.78,2025-06-17 23:29:02,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8576711771046015,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.16,2025-06-17 23:32:38,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8459346312401907,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.09,2025-06-17 23:33:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.830114042707593,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.47,2025-06-17 23:34:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.839555788315122,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.16,2025-06-17 23:36:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8443561928560969,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.98,2025-06-17 23:37:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8411831970645571,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.89,2025-06-17 23:39:19,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8620738805692613,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.78,2025-06-17 23:39:39,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8375853316537673,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.07,2025-06-17 23:41:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8527459847262943,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.93,2025-06-17 23:46:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8446505624775116,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.16,2025-06-17 23:46:37,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8639392662849839,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.62,2025-06-17 23:48:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8386703663722108,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.04,2025-06-17 23:49:32,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8645256338124342,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.75,2025-06-17 23:49:36,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.841544208181205,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.18,2025-06-17 23:50:57,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8438805734131944,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.62,2025-06-17 23:52:04,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8527440390758696,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.04,2025-06-17 23:55:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8413395098884086,Freezer Unit 4,F
