customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_2,-19.63,2025-04-07 05:56:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.805458291838298,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.78,2025-04-07 05:56:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.868303109734268,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.4,2025-04-07 05:57:41,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8492517189198165,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.46,2025-04-07 05:59:54,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8602076004822479,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.42,2025-04-07 06:01:38,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8323217730967443,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.44,2025-04-07 06:07:19,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8640521910481213,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.86,2025-04-07 06:07:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8565649186848268,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.51,2025-04-07 06:08:05,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8126958308825906,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.4,2025-04-07 06:09:27,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8438256302988034,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.27,2025-04-07 06:09:41,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8423925450228688,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.53,2025-04-07 06:11:29,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8622186694455767,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.29,2025-04-07 06:16:57,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8639603550487033,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.45,2025-04-07 06:17:16,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8309105012472581,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.9,2025-04-07 06:19:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8562020091089366,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.54,2025-04-07 06:20:08,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8007560891182776,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.64,2025-04-07 06:23:04,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8335350406244864,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.32,2025-04-07 06:23:55,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8365378407477203,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.47,2025-04-07 06:25:05,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8333060935306889,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.34,2025-04-07 06:26:35,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.838146175341767,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.79,2025-04-07 06:31:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8301967732882926,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.45,2025-04-07 06:32:11,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8027882202854488,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.5,2025-04-07 06:32:54,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8495703974514072,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.47,2025-04-07 06:34:39,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8644954734136095,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.31,2025-04-07 06:36:13,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8675210266551496,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.22,2025-04-07 06:38:09,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8360769911898226,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.56,2025-04-07 06:40:43,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8421756828598715,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.78,2025-04-07 06:42:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8534486770835997,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.37,2025-04-07 06:44:14,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8272457284887974,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.35,2025-04-07 06:45:51,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8603452752198228,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.61,2025-04-07 06:46:14,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8508961837664736,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.59,2025-04-07 06:48:32,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8690374481537029,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.18,2025-04-07 06:52:23,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8463545857757117,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.74,2025-04-07 06:54:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8302212016890559,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.26,2025-04-07 06:55:29,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8558186474210097,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.32,2025-04-07 06:56:17,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8044129679915649,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.42,2025-04-07 06:56:21,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8426786796404779,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.52,2025-04-07 06:57:49,sensor_unknown_513,-8.6,5038,sqft,Birmingham,England,0.8475213043144191,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.31,2025-04-07 07:04:10,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8662637882825373,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.1,2025-04-07 07:05:07,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8556115345209547,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.98,2025-04-07 07:06:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8594195579355325,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.11,2025-04-07 07:06:37,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8574102813926616,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.37,2025-04-07 07:08:20,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8041661441843811,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.57,2025-04-07 07:09:24,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8633555829369824,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.41,2025-04-07 07:11:59,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8439569249130524,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.19,2025-04-07 07:14:45,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8438541751728696,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.02,2025-04-07 07:17:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8696393234520978,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.53,2025-04-07 07:19:48,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.852294467533964,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.42,2025-04-07 07:20:23,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.793010528088656,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.15,2025-04-07 07:20:51,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8567484495121342,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.42,2025-04-07 07:20:59,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8501618547989228,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.2,2025-04-07 07:24:23,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8584064182438063,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.44,2025-04-07 07:27:37,sensor_unknown_289,-13.8,1686,sqft,Manchester,England,0.8616937901531176,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.9,2025-04-07 07:29:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8477222813134877,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.33,2025-04-07 07:32:26,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8102279775621317,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.51,2025-04-07 07:32:34,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8502654853802871,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.18,2025-04-07 07:34:01,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8683063546257853,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.07,2025-04-07 07:35:05,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8654394654167411,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.48,2025-04-07 07:35:26,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8604239035549663,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.01,2025-04-07 07:41:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8631210734002438,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.43,2025-04-07 07:43:15,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8419523166356562,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.12,2025-04-07 07:43:39,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8393151380608275,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.5,2025-04-07 07:44:09,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8628363519839395,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.29,2025-04-07 07:44:29,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.7906575153689923,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.06,2025-04-07 07:49:19,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8307551578448451,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.37,2025-04-07 07:51:04,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8399331469680396,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.8,2025-04-07 07:52:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8673079279973236,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.02,2025-04-07 07:53:17,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8481394263450954,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.64,2025-04-07 07:55:44,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8577102508889367,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.26,2025-04-07 07:56:32,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8004885312408729,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.37,2025-04-07 07:58:53,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8555223775317813,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.0,2025-04-07 08:02:55,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8671289838625387,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.02,2025-04-07 08:03:33,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8675560580677353,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.72,2025-04-07 08:04:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8476205752481656,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.39,2025-04-07 08:06:42,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8423423318077524,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.73,2025-04-07 08:07:19,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8414633148232884,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.31,2025-04-07 08:08:35,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8031674846510612,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-6.97,2025-04-07 08:12:33,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8322128184442077,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.43,2025-04-07 08:14:31,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8682235940616804,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.82,2025-04-07 08:16:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8577794910160298,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.85,2025-04-07 08:17:47,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8488231569021035,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.66,2025-04-07 08:18:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8507052366083641,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.26,2025-04-07 08:20:38,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.7943872365037911,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.01,2025-04-07 08:22:11,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8503496062347378,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.42,2025-04-07 08:22:20,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8393984432734589,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.9,2025-04-07 08:27:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8548528445917078,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.4,2025-04-07 08:30:09,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8304685094682174,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.74,2025-04-07 08:30:29,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.868985223891436,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.06,2025-04-07 08:31:49,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8351618923717836,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.75,2025-04-07 08:32:01,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8602330606944889,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.3,2025-04-07 08:32:41,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8187269921353918,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.33,2025-04-07 08:37:58,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8631257489794897,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.96,2025-04-07 08:39:29,sensor_unknown_608,3.6,4047,sqft,Manchester,England,0.8469493275894318,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.04,2025-04-07 08:41:27,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8330415655433082,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.58,2025-04-07 08:42:04,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8472157502227469,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.27,2025-04-07 08:44:44,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.7916922348989759,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.21,2025-04-07 08:45:47,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.841228678210868,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.6,2025-04-07 08:46:15,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8553093687461634,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-6.97,2025-04-07 08:51:05,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8632096583442591,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.95,2025-04-07 08:51:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8360012414544159,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.24,2025-04-07 08:53:36,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8669703452453397,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.68,2025-04-07 08:53:39,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8567307300063352,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.11,2025-04-07 08:56:47,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8039424127628034,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.65,2025-04-07 09:00:29,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.846416312675416,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.14,2025-04-07 09:00:43,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8322962001683302,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.36,2025-04-07 09:01:25,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8498403607836907,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.9,2025-04-07 09:02:49,sensor_unknown_756,3.6,4047,sqft,Manchester,England,0.8403857193336661,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.64,2025-04-07 09:05:14,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8526903835643971,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.08,2025-04-07 09:08:50,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.7954364576103515,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.3,2025-04-07 09:09:14,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8689007278837473,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.07,2025-04-07 09:10:21,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8316398752482075,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.9,2025-04-07 09:14:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8659576800076884,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.61,2025-04-07 09:14:43,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8419948218031631,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.64,2025-04-07 09:16:49,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8674774342249396,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.18,2025-04-07 09:17:03,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8341390292792612,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.21,2025-04-07 09:19:59,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8551343353693998,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.24,2025-04-07 09:20:53,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.7956727253613528,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.0,2025-04-07 09:24:52,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8630137623314162,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.86,2025-04-07 09:26:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8369376204068895,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.65,2025-04-07 09:28:24,sensor_unknown_62,-8.6,5038,sqft,Birmingham,England,0.8592509790764936,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.43,2025-04-07 09:28:57,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8399058190558677,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.08,2025-04-07 09:29:37,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8479879306141102,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.01,2025-04-07 09:32:41,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8629012045244725,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.16,2025-04-07 09:32:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.7880239968638452,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.77,2025-04-07 09:37:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.838537832512406,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.12,2025-04-07 09:39:15,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8529747832760558,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.6,2025-04-07 09:39:59,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8610938989294961,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.04,2025-04-07 09:40:30,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8369611404932225,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.44,2025-04-07 09:43:11,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8485115850742113,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.27,2025-04-07 09:44:59,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.795781558803031,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.89,2025-04-07 09:48:19,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8585535279344878,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.19,2025-04-07 09:48:53,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8472068141798753,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.8,2025-04-07 09:49:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8374881318223938,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.5,2025-04-07 09:51:34,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.841271132671101,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.98,2025-04-07 09:56:08,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8629012288779827,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.28,2025-04-07 09:57:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8100089418519925,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.55,2025-04-07 09:57:25,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.833239304948191,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.28,2025-04-07 09:58:31,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8304071361601187,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.9,2025-04-07 10:01:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.867094404178532,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.47,2025-04-07 10:03:09,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8514407729817397,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.88,2025-04-07 10:03:57,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.868876068594836,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.37,2025-04-07 10:08:09,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8603361037535278,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.24,2025-04-07 10:09:05,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8174180180108293,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.49,2025-04-07 10:11:39,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8685948239482689,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.76,2025-04-07 10:11:46,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.79120737725083,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.13,2025-04-07 10:12:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.838692953401545,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.56,2025-04-07 10:14:44,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8483797710620526,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.3,2025-04-07 10:17:47,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8693988458052596,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.81,2025-04-07 10:19:35,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8641898133100157,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.16,2025-04-07 10:21:08,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.7940939768041497,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.15,2025-04-07 10:24:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8418978633578095,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.53,2025-04-07 10:25:53,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8325240389873608,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.49,2025-04-07 10:26:19,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8354078993370241,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.85,2025-04-07 10:27:24,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8633657505269235,Freezer Unit 3,F
