customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-19.18,2025-03-13 23:55:25,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8302471907158245,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.67,2025-03-13 23:57:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8627820688772403,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.25,2025-03-13 23:59:53,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8540825130425319,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.6,2025-03-14 00:00:36,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8496805559544881,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.21,2025-03-14 00:01:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8330730288454263,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.17,2025-03-14 00:04:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.843447243087375,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.35,2025-03-14 00:04:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8348348807278557,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.17,2025-03-14 00:05:01,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8529022175279845,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.64,2025-03-14 00:05:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8359494221072098,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.21,2025-03-14 00:10:10,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8351276371733072,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.64,2025-03-14 00:13:05,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8358119708464368,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.33,2025-03-14 00:13:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8471429092566688,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.7,2025-03-14 00:14:35,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8576313529906976,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.19,2025-03-14 00:15:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8636257152358792,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.21,2025-03-14 00:16:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8466657536136215,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.26,2025-03-14 00:19:05,sensor_unknown_159,-7.9,2003,sqft,Birmingham,England,0.8390522571350334,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.24,2025-03-14 00:20:27,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.864254903555352,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.6,2025-03-14 00:20:56,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8358162108754398,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.12,2025-03-14 00:22:01,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8467262579138982,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.71,2025-03-14 00:28:34,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8344466258917254,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.46,2025-03-14 00:28:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8433305216474789,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.29,2025-03-14 00:28:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8528641502439637,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.19,2025-03-14 00:29:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8678674254621518,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.11,2025-03-14 00:30:44,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8463063116593176,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.04,2025-03-14 00:30:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8512686147346553,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.38,2025-03-14 00:33:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8385486919005956,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.55,2025-03-14 00:36:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.84780133709341,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.09,2025-03-14 00:39:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8401319946203551,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.37,2025-03-14 00:41:01,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8394792425422667,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.0,2025-03-14 00:41:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8334113656798976,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.29,2025-03-14 00:42:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.865589421221691,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.67,2025-03-14 00:42:33,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8462043694548894,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.47,2025-03-14 00:44:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8417705494773072,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.24,2025-03-14 00:47:13,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8477301670211421,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.25,2025-03-14 00:48:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8666291556010638,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.31,2025-03-14 00:51:18,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8333449812212647,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.31,2025-03-14 00:52:20,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8478904405078345,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.94,2025-03-14 00:54:09,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8503753960258282,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.28,2025-03-14 00:55:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8526330532083061,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.74,2025-03-14 00:56:32,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8466763287973339,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.28,2025-03-14 00:57:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8353806030730611,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.35,2025-03-14 01:00:11,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8431680549526277,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.22,2025-03-14 01:01:17,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8366675874996943,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.38,2025-03-14 01:01:35,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8431291753763359,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.38,2025-03-14 01:06:21,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.831837509089865,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.03,2025-03-14 01:06:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8352831511562677,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.34,2025-03-14 01:08:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8583683939913087,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.41,2025-03-14 01:09:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8633080720416824,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.91,2025-03-14 01:10:31,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8355876889213756,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.36,2025-03-14 01:11:52,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8562540735487117,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.31,2025-03-14 01:15:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8623173269891097,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.16,2025-03-14 01:15:21,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8550342725590185,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.37,2025-03-14 01:15:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8521600379913101,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.11,2025-03-14 01:18:59,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8664416596428249,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.36,2025-03-14 01:22:09,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8398599647277998,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.43,2025-03-14 01:22:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8503583007776929,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.36,2025-03-14 01:23:44,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8570332333631707,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.3,2025-03-14 01:24:05,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8627347439172791,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.92,2025-03-14 01:24:30,sensor_unknown_290,-1.0,4335,sqft,Birmingham,England,0.8395765620076487,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.1,2025-03-14 01:29:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8523613728843262,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.11,2025-03-14 01:31:24,sensor_unknown_828,-14.4,4159,sqft,Birmingham,England,0.8483301201069267,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.49,2025-03-14 01:31:35,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8311866398461027,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.27,2025-03-14 01:32:26,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8387248593821514,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.16,2025-03-14 01:32:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8560527835689994,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.36,2025-03-14 01:36:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.852103338888312,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.79,2025-03-14 01:38:29,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8618817600796997,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.65,2025-03-14 01:39:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8518804807683963,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-03-14 01:41:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8657406516931064,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.18,2025-03-14 01:42:43,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8614115762901235,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.15,2025-03-14 01:43:29,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8599513862454775,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.01,2025-03-14 01:43:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8611434990195903,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.58,2025-03-14 01:47:17,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.846386064942137,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.5,2025-03-14 01:49:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8317347157067466,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.12,2025-03-14 01:50:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8480474517520562,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.76,2025-03-14 01:52:28,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8552057990548894,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.09,2025-03-14 01:53:00,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.856879441743228,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.56,2025-03-14 01:55:08,sensor_unknown_937,-5.2,1568,sqft,,England,0.8530812715063627,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.03,2025-03-14 01:56:14,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8599554926314592,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.17,2025-03-14 01:57:33,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8561693050280161,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.94,2025-03-14 01:59:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8419546724991346,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.52,2025-03-14 02:02:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8650697783632961,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.11,2025-03-14 02:03:17,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8695519869250994,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.69,2025-03-14 02:03:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.843463948947698,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.78,2025-03-14 02:06:27,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8570604859455799,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.96,2025-03-14 02:08:25,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8321402455872907,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.91,2025-03-14 02:08:39,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8697705367593646,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.4,2025-03-14 02:10:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8315071752581337,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.13,2025-03-14 02:11:37,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.862327913220817,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.96,2025-03-14 02:13:34,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8394755241233333,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.68,2025-03-14 02:16:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8648524720618166,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.95,2025-03-14 02:17:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8380562731251591,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.39,2025-03-14 02:18:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8487229433104212,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.81,2025-03-14 02:20:26,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.839702313377943,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.79,2025-03-14 02:21:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8328533060501296,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.96,2025-03-14 02:23:51,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.849061373472344,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.12,2025-03-14 02:25:41,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8475522300626774,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.02,2025-03-14 02:26:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8696667315324309,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.14,2025-03-14 02:26:32,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8511631754363163,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.53,2025-03-14 02:30:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8527962464707415,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.83,2025-03-14 02:33:29,sensor_unknown_413,-14.4,4159,sqft,Birmingham,England,0.8372499793316525,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.86,2025-03-14 02:34:08,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.861441540958407,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.18,2025-03-14 02:34:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8609288736181967,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.8,2025-03-14 02:34:25,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8506638285543688,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.03,2025-03-14 02:35:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8449477922426143,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.98,2025-03-14 02:39:45,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8587202216386038,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.21,2025-03-14 02:42:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8387658951176279,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.18,2025-03-14 02:43:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8425081597950512,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.34,2025-03-14 02:43:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8609714249463735,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.85,2025-03-14 02:44:25,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.836624692939924,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.83,2025-03-14 02:45:54,sensor_unknown_172,-14.4,4159,sqft,Birmingham,England,0.8426382488890943,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.86,2025-03-14 02:48:24,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8358899167328647,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.28,2025-03-14 02:50:05,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8517927269030588,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-03-14 02:52:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8526310894467047,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.08,2025-03-14 02:53:49,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8370827800944077,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.9,2025-03-14 02:54:42,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8638386006450426,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.31,2025-03-14 02:57:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8502738734253766,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.32,2025-03-14 02:57:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8584646346367584,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.9,2025-03-14 02:58:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8312427635185102,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.08,2025-03-14 03:01:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8551459372337741,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.78,2025-03-14 03:02:23,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8356220811667239,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.98,2025-03-14 03:04:59,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8396714938644848,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.35,2025-03-14 03:05:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8463840822290594,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.04,2025-03-14 03:07:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8514399682850899,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.23,2025-03-14 03:10:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.86759510523658,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.97,2025-03-14 03:10:44,sensor_unknown_878,-14.4,4159,sqft,Birmingham,England,0.8449427623615805,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.21,2025-03-14 03:10:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8652813684840369,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.28,2025-03-14 03:13:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8572426427290221,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.99,2025-03-14 03:15:16,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8488874713437218,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.86,2025-03-14 03:16:22,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8650217888127835,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.27,2025-03-14 03:19:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8475493409386924,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.28,2025-03-14 03:21:29,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8485118433547191,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.13,2025-03-14 03:21:57,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8454965598579348,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.02,2025-03-14 03:23:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.836607803550642,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.44,2025-03-14 03:24:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8544665481658509,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.99,2025-03-14 03:25:33,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8640786964568526,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.22,2025-03-14 03:28:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8436027922343173,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.37,2025-03-14 03:29:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8351540990179345,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.86,2025-03-14 03:30:21,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8538418263867664,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.17,2025-03-14 03:35:34,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8329957123269442,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.08,2025-03-14 03:35:50,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8370640159005706,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.06,2025-03-14 03:36:01,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8493440905473595,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.17,2025-03-14 03:37:05,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8518904483581924,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.43,2025-03-14 03:37:11,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8516793836936573,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.43,2025-03-14 03:37:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8354949759423269,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.78,2025-03-14 03:44:20,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8496887659776908,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.43,2025-03-14 03:45:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8381715766593385,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.34,2025-03-14 03:45:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.853960864971588,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.99,2025-03-14 03:46:07,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8580768015711675,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.2,2025-03-14 03:47:59,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8450695154359789,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.06,2025-03-14 03:50:05,sensor_unknown_883,-7.9,2003,sqft,Birmingham,England,0.8565471713504974,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.44,2025-03-14 03:51:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8338965756802995,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.54,2025-03-14 03:52:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8354517267092731,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.38,2025-03-14 03:54:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8609408436183376,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.98,2025-03-14 03:56:24,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8383211082276318,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.87,2025-03-14 03:58:19,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8566782463071281,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.15,2025-03-14 04:00:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8546372223921452,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.64,2025-03-14 04:00:44,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8374577817832557,Freezer Unit 3,F
