customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_2,-1.61,2025-05-25 04:04:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8504670901584296,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-16.03,2025-05-25 04:06:41,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8635478817067517,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.39,2025-05-25 04:08:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8395530203461613,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.47,2025-05-25 04:12:18,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8442218036978133,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-26.68,2025-05-25 04:12:33,sensor_unknown_496,-20.6,6996,sqft,,England,0.7179559513770071,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.98,2025-05-25 04:12:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8548813591821433,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.41,2025-05-25 04:16:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8595597093093661,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.71,2025-05-25 04:16:58,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8576416504235406,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.18,2025-05-25 04:18:13,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8662734205343644,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.53,2025-05-25 04:18:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8302487218479531,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-26.07,2025-05-25 04:21:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7362917540966372,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.36,2025-05-25 04:24:17,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8643222114195015,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.09,2025-05-25 04:25:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8372118846473445,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.42,2025-05-25 04:26:17,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8462009624598753,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.54,2025-05-25 04:27:15,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8660933300283306,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-25.29,2025-05-25 04:30:17,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8007457587377884,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.53,2025-05-25 04:31:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8471477511598167,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.31,2025-05-25 04:32:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8385000820951142,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.0,2025-05-25 04:32:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8450331469372921,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.34,2025-05-25 04:37:32,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8604303810069275,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.12,2025-05-25 04:37:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8340896608125935,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-24.7,2025-05-25 04:39:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8133041156430616,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.2,2025-05-25 04:39:59,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8640277561976368,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.3,2025-05-25 04:40:16,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8656765245309654,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.58,2025-05-25 04:45:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8548893867541493,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.82,2025-05-25 04:46:21,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8632905300798457,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.35,2025-05-25 04:47:49,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8443044371017823,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.19,2025-05-25 04:47:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8396987895499469,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-24.15,2025-05-25 04:48:01,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8207571588328065,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.24,2025-05-25 04:50:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8645487644753511,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.24,2025-05-25 04:54:15,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8420281921419712,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.14,2025-05-25 04:55:41,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8370452550120377,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-23.64,2025-05-25 04:56:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8146827111935911,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.48,2025-05-25 04:58:06,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8548517612293189,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.51,2025-05-25 04:58:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8516519704148608,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.68,2025-05-25 05:00:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8331510505164595,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.05,2025-05-25 05:02:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8413368278492621,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.23,2025-05-25 05:03:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8302946443184457,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-23.24,2025-05-25 05:05:45,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.797449751015408,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.17,2025-05-25 05:08:14,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8512098738432201,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.29,2025-05-25 05:08:23,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8375779591269634,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.2,2025-05-25 05:11:23,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.85935531206683,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.62,2025-05-25 05:12:29,sensor_unknown_55,-2.9,2354,sqft,,England,0.8483820997522061,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.61,2025-05-25 05:14:29,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8434751504342966,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-22.76,2025-05-25 05:14:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8112181860661379,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.02,2025-05-25 05:14:54,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8697284339957988,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.07,2025-05-25 05:18:40,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8446109191243242,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.36,2025-05-25 05:19:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8528118280738126,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.17,2025-05-25 05:22:13,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8404834152026538,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-22.45,2025-05-25 05:23:29,sensor_unknown_178,-20.6,6996,sqft,,England,0.8669450900907595,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.78,2025-05-25 05:25:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8628450853523182,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.2,2025-05-25 05:27:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8324517625498662,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.91,2025-05-25 05:27:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8641661282597488,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.55,2025-05-25 05:28:33,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8572609902525379,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.05,2025-05-25 05:28:57,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.852409414439415,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-22.12,2025-05-25 05:32:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8540547714517663,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.15,2025-05-25 05:34:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8398314391257631,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.07,2025-05-25 05:36:12,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8472768424722922,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.04,2025-05-25 05:39:14,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8407967760571914,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.8,2025-05-25 05:39:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8450459429960945,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.86,2025-05-25 05:39:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.838541317771016,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-21.96,2025-05-25 05:41:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8469004286810193,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.63,2025-05-25 05:42:37,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.832974242092906,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.11,2025-05-25 05:42:47,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8648188853002619,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.93,2025-05-25 05:49:31,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8485744363946552,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-21.68,2025-05-25 05:50:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.849978870499703,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.01,2025-05-25 05:50:11,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.847182454980261,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.16,2025-05-25 05:50:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8418392139716323,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.9,2025-05-25 05:52:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8684475882405766,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.83,2025-05-25 05:52:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8595640933132741,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.69,2025-05-25 05:56:41,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8434272374112378,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.23,2025-05-25 05:58:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8325042988976336,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-21.34,2025-05-25 05:58:57,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8596887099103817,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.94,2025-05-25 05:59:48,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8378539319242657,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.14,2025-05-25 06:04:10,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8560453095643243,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.04,2025-05-25 06:04:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8516602230985698,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.3,2025-05-25 06:06:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8488424850192476,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.76,2025-05-25 06:06:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8481316280458447,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-21.03,2025-05-25 06:07:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8555750972666651,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.92,2025-05-25 06:10:05,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8661216901040844,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.72,2025-05-25 06:10:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8659031578522427,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.25,2025-05-25 06:14:11,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8582810817391041,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-20.74,2025-05-25 06:16:41,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.831116550729342,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.93,2025-05-25 06:16:59,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8448837343073003,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.19,2025-05-25 06:18:09,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8613617832931152,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.85,2025-05-25 06:19:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8461386039634189,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.93,2025-05-25 06:20:22,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8338226177605388,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.08,2025-05-25 06:22:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8667631712670967,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.6,2025-05-25 06:24:49,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8512008191222395,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-20.54,2025-05-25 06:25:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8489139084603914,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.89,2025-05-25 06:29:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8441898045474502,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.1,2025-05-25 06:29:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8424804636044841,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.83,2025-05-25 06:30:39,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8546548962141833,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.26,2025-05-25 06:32:08,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8388980061319582,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.82,2025-05-25 06:33:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8383300419540771,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-20.39,2025-05-25 06:34:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8524930510713002,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.01,2025-05-25 06:37:44,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.862027659331258,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.47,2025-05-25 06:38:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8562736075982031,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.82,2025-05-25 06:40:56,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8400143446587647,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.11,2025-05-25 06:41:49,sensor_unknown_593,-14.4,4159,sqft,Birmingham,England,0.863050135850186,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-20.31,2025-05-25 06:43:17,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8601482299520378,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.17,2025-05-25 06:45:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8535006213362493,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.21,2025-05-25 06:46:07,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8383489243981715,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.66,2025-05-25 06:46:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8649484919874908,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.75,2025-05-25 06:51:13,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8522677860037096,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-20.15,2025-05-25 06:52:09,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.859438356108732,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.54,2025-05-25 06:52:57,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8410685470817413,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.03,2025-05-25 06:53:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8522623323242112,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.01,2025-05-25 06:54:14,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8450612821831444,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.03,2025-05-25 07:00:06,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8447177525407173,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.66,2025-05-25 07:00:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8455244112068697,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-20.06,2025-05-25 07:01:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8390006940106571,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.13,2025-05-25 07:01:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8594087748382448,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.58,2025-05-25 07:01:30,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8311820789029244,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.98,2025-05-25 07:06:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8497378197657582,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.47,2025-05-25 07:07:01,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8382434704782803,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.2,2025-05-25 07:09:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8472146366376994,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.92,2025-05-25 07:09:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8597363341755673,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.72,2025-05-25 07:11:47,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8616920942731737,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.6,2025-05-25 07:13:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8396167839908586,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.18,2025-05-25 07:14:05,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8468020131594897,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.18,2025-05-25 07:16:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8507111473569217,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.8,2025-05-25 07:18:45,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8379389442607807,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.01,2025-05-25 07:19:04,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8693339179335274,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.52,2025-05-25 07:21:05,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8339334409190124,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.76,2025-05-25 07:22:04,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8325119253119271,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.13,2025-05-25 07:24:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8550823353243268,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.64,2025-05-25 07:27:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8444882486185672,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.52,2025-05-25 07:27:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8625784578438566,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.28,2025-05-25 07:28:04,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8476749663200472,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.0,2025-05-25 07:31:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8438736256310774,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.68,2025-05-25 07:32:21,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8490884835181999,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.08,2025-05-25 07:32:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8632189171963138,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.46,2025-05-25 07:35:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8419090263823104,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.43,2025-05-25 07:36:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8663651376374162,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.98,2025-05-25 07:40:32,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8307154467501726,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.7,2025-05-25 07:40:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.83404850093884,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.12,2025-05-25 07:42:03,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8410348618756833,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.63,2025-05-25 07:42:38,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8324171138696,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.9,2025-05-25 07:43:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8315656124619767,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.38,2025-05-25 07:45:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8362056481398785,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.02,2025-05-25 07:48:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8348275880649193,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.6,2025-05-25 07:49:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8699495892783254,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.63,2025-05-25 07:52:55,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8440223004147013,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.19,2025-05-25 07:54:13,sensor_unknown_7,-20.6,6996,sqft,,England,0.8454583495218124,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.72,2025-05-25 07:54:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8682821086425839,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.04,2025-05-25 07:56:02,sensor_unknown_725,-1.0,4335,sqft,Birmingham,England,0.8390787170767302,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.04,2025-05-25 07:56:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8553315563221442,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.93,2025-05-25 07:56:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8569923117273138,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-05-25 08:03:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8438910114661862,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.74,2025-05-25 08:03:12,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8506821787918146,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.51,2025-05-25 08:03:17,sensor_unknown_391,-7.9,2003,sqft,Birmingham,England,0.8674861031745403,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.96,2025-05-25 08:04:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8692791868434098,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.74,2025-05-25 08:07:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8677383147229941,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.75,2025-05-25 08:08:44,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8368284538944095,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.04,2025-05-25 08:10:01,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.865653856646916,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.95,2025-05-25 08:11:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8636392261905064,Freezer Unit 3,F
