customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_2,unit_I_2_2,-7.34,2025-06-18 01:18:19,sensor_unknown_71,-8.3,3074,sqft,Birmingham,England,0.8695951218351882,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.11,2025-06-18 01:18:53,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8509976849456626,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.92,2025-06-18 01:20:14,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8390634438475587,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.01,2025-06-18 01:21:54,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8684008378610061,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.99,2025-06-18 01:25:01,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8387335717046539,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.37,2025-06-18 01:27:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8468544265114915,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.24,2025-06-18 01:27:57,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8488846757482083,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.03,2025-06-18 01:28:03,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8403171076891938,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.13,2025-06-18 01:30:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8389065816820108,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.13,2025-06-18 01:33:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8647567417897845,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.97,2025-06-18 01:35:52,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8696310591656893,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.24,2025-06-18 01:37:35,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8678077020853189,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.93,2025-06-18 01:39:15,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8587798480336264,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.43,2025-06-18 01:39:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8431752542937483,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.2,2025-06-18 01:42:59,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8558921577570466,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.0,2025-06-18 01:43:41,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.854383889336623,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.15,2025-06-18 01:45:04,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.862054123991413,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.33,2025-06-18 01:47:13,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8534106285357486,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.35,2025-06-18 01:51:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8574215622626987,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.0,2025-06-18 01:51:30,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8650925520301022,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.85,2025-06-18 01:53:29,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8320664540573192,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.23,2025-06-18 01:55:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8524390376550853,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.14,2025-06-18 01:56:39,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8301053182131015,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.08,2025-06-18 01:56:51,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8502240175459861,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.08,2025-06-18 01:59:19,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8342669963864151,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.28,2025-06-18 02:02:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8427303771844423,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.09,2025-06-18 02:06:29,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8662811766394914,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.27,2025-06-18 02:07:05,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.853629189663318,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.13,2025-06-18 02:07:08,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8622501610237061,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.9,2025-06-18 02:07:43,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8419441819134555,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.09,2025-06-18 02:08:14,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.859177183989036,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.26,2025-06-18 02:14:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8384200701928498,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.25,2025-06-18 02:14:57,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8530732890756247,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.18,2025-06-18 02:16:07,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8307585175260009,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.26,2025-06-18 02:19:08,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8332598082768478,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.13,2025-06-18 02:19:49,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8635843861251785,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.84,2025-06-18 02:21:57,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8453941876822324,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.22,2025-06-18 02:22:46,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8341173942417789,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.15,2025-06-18 02:25:45,sensor_unknown_953,-8.3,3074,sqft,Birmingham,England,0.8319808019778683,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,37.12,2025-06-18 02:26:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.5987206386518401,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.25,2025-06-18 02:30:35,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.862637387745415,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.32,2025-06-18 02:31:11,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.858616498740952,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.18,2025-06-18 02:31:24,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.858739841729307,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.32,2025-06-18 02:35:23,sensor_unknown_723,-8.3,3074,sqft,Birmingham,England,0.8435901640161543,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.95,2025-06-18 02:36:11,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8682506271677429,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,38.6,2025-06-18 02:37:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.6040927294905728,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.32,2025-06-18 02:38:24,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8498369062365368,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.13,2025-06-18 02:42:59,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8491701377680742,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.44,2025-06-18 02:43:14,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8588990392442951,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.29,2025-06-18 02:45:01,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8668349236436502,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.44,2025-06-18 02:46:13,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8345740520722791,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,38.6,2025-06-18 02:49:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.5902893042489454,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.88,2025-06-18 02:50:25,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8403836711799437,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.33,2025-06-18 02:54:02,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.846959258087467,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.24,2025-06-18 02:54:34,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8603133104958742,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.33,2025-06-18 02:54:39,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8415739364900494,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.43,2025-06-18 02:55:17,sensor_unknown_814,-21.9,8113,sqft,Manchester,England,0.8422890604355974,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,38.6,2025-06-18 03:01:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.5781673943895098,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.42,2025-06-18 03:01:51,sensor_unknown_740,-13.8,1686,sqft,Manchester,England,0.8524390074612599,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.32,2025-06-18 03:04:17,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8632336168068325,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.86,2025-06-18 03:04:39,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8654732597821825,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.31,2025-06-18 03:06:09,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8476398232029181,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.36,2025-06-18 03:07:20,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8613682041163093,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.32,2025-06-18 03:09:40,sensor_unknown_287,-13.8,1686,sqft,Manchester,England,0.8650600635691664,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,34.19,2025-06-18 03:12:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.594062785179363,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.49,2025-06-18 03:13:55,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8699629952522391,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.27,2025-06-18 03:17:29,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8415703470498717,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.28,2025-06-18 03:17:44,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8378090042070432,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.85,2025-06-18 03:18:53,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.835711778210734,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.45,2025-06-18 03:19:23,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8487227651810785,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.55,2025-06-18 03:23:33,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8422205514742918,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,30.37,2025-06-18 03:24:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.586623939418214,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.27,2025-06-18 03:25:18,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.850654945616837,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.26,2025-06-18 03:29:19,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8324558952151392,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.35,2025-06-18 03:31:26,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8680810659850088,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.92,2025-06-18 03:33:07,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8315749177223316,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.33,2025-06-18 03:33:07,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.836986211211829,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.6,2025-06-18 03:33:11,sensor_unknown_52,-8.3,3074,sqft,Birmingham,England,0.838289980183201,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,27.1,2025-06-18 03:36:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.5852901525113219,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.14,2025-06-18 03:40:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8421638777054475,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.39,2025-06-18 03:40:56,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8368437401662925,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.51,2025-06-18 03:42:49,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8622602397212841,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.47,2025-06-18 03:43:29,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8381176415827523,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.9,2025-06-18 03:47:21,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.83962536696058,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,24.23,2025-06-18 03:47:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.5825251695216876,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.42,2025-06-18 03:48:45,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8528118985494594,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.49,2025-06-18 03:52:27,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8485001980235513,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.09,2025-06-18 03:52:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8346150341443417,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.43,2025-06-18 03:55:32,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8509010253151029,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.49,2025-06-18 03:56:34,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8476526936037074,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,21.69,2025-06-18 03:59:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.6039408721171129,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.96,2025-06-18 04:01:35,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8437067492241257,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.48,2025-06-18 04:02:05,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8601432979405436,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.15,2025-06-18 04:04:04,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8321612342438642,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.5,2025-06-18 04:04:23,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8542326502004383,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.29,2025-06-18 04:07:35,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8454054446568223,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,19.47,2025-06-18 04:11:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.6025649404347991,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.41,2025-06-18 04:11:43,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8551008813973956,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.42,2025-06-18 04:12:12,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8666358342075593,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.19,2025-06-18 04:15:39,sensor_unknown_462,-8.6,5038,sqft,Birmingham,England,0.838045026137369,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.03,2025-06-18 04:15:49,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8600020160261767,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.31,2025-06-18 04:19:38,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8433172417974694,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.51,2025-06-18 04:20:01,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8515013078772725,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.44,2025-06-18 04:21:21,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.854893045734796,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,17.54,2025-06-18 04:22:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.6117068521636404,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.2,2025-06-18 04:27:14,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8488443793431792,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.33,2025-06-18 04:27:50,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8557126305565753,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.94,2025-06-18 04:30:03,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8495153564746474,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.49,2025-06-18 04:30:59,sensor_unknown_345,-8.3,3074,sqft,Birmingham,England,0.8502394414517884,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.3,2025-06-18 04:31:41,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8543594981996511,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,16.01,2025-06-18 04:34:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.6096885754322835,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.23,2025-06-18 04:35:39,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8330941717118258,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.08,2025-06-18 04:38:49,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8408634947945711,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.59,2025-06-18 04:40:37,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8582715511900643,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.26,2025-06-18 04:43:28,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8360322428957428,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.3,2025-06-18 04:43:44,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8347706513120536,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.73,2025-06-18 04:44:17,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8660020815606322,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,14.56,2025-06-18 04:46:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.6097941971877836,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.58,2025-06-18 04:50:15,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8357759494442738,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.08,2025-06-18 04:50:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8534338810518286,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.39,2025-06-18 04:51:17,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.843916878406817,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.22,2025-06-18 04:55:47,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8459659449237282,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,13.3,2025-06-18 04:57:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.7394060924328566,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.58,2025-06-18 04:58:31,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8333137264423816,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.32,2025-06-18 04:59:06,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8438981716393529,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.56,2025-06-18 04:59:53,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8596436200285084,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-6.97,2025-06-18 05:01:59,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8389059615203822,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.27,2025-06-18 05:06:55,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8470472983968443,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.13,2025-06-18 05:07:50,sensor_unknown_539,-21.9,8113,sqft,Manchester,England,0.8570395084621322,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,12.11,2025-06-18 05:09:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.7160399152163961,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.47,2025-06-18 05:09:31,sensor_unknown_50,-8.3,3074,sqft,Birmingham,England,0.8527199428520974,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.51,2025-06-18 05:12:45,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8472185052525746,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-6.97,2025-06-18 05:13:34,sensor_unknown_541,-8.6,5038,sqft,Birmingham,England,0.8697957185089213,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.37,2025-06-18 05:14:44,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8668060021527497,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.32,2025-06-18 05:19:09,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8390515303549062,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.2,2025-06-18 05:19:53,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8508230927223388,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,11.08,2025-06-18 05:21:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.7224703248522059,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.29,2025-06-18 05:22:33,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8424677861215673,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.06,2025-06-18 05:25:09,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8397585900995135,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.38,2025-06-18 05:26:59,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8267571978500156,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.24,2025-06-18 05:28:47,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8363241259561924,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.31,2025-06-18 05:30:22,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8550998663874324,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.2,2025-06-18 05:31:56,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.837571895571593,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,10.1,2025-06-18 05:32:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.7203971396715618,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.09,2025-06-18 05:36:44,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8370185730917032,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.13,2025-06-18 05:38:11,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8638757468228592,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.3,2025-06-18 05:38:25,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8527863344939892,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.51,2025-06-18 05:41:13,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8491208124081109,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.15,2025-06-18 05:43:59,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8420747354552682,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,9.41,2025-06-18 05:44:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.7233314943565455,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.19,2025-06-18 05:46:00,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8533188816573714,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.25,2025-06-18 05:48:03,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.861269138274583,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-22.35,2025-06-18 05:48:19,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.5989492929919987,Freezer Unit 1,F
