customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_2,unit_E_2_1,0.19,2025-04-06 19:48:54,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8387336683468258,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.13,2025-04-06 19:51:49,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.851133227738435,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.5,2025-04-06 19:53:05,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8631706318732593,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.4,2025-04-06 19:54:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8390342891362846,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.2,2025-04-06 19:56:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8379883752442977,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.78,2025-04-06 19:56:09,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8696991836143373,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.0,2025-04-06 19:58:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8576286954850406,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.45,2025-04-06 20:01:53,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8564058701263925,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.11,2025-04-06 20:02:53,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8482091617225518,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.58,2025-04-06 20:03:22,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8479092689263297,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.22,2025-04-06 20:04:53,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8588496294934538,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.2,2025-04-06 20:05:53,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8696660624408781,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.89,2025-04-06 20:08:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.840302062019662,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.41,2025-04-06 20:09:44,sensor_unknown_782,-5.2,1568,sqft,,England,0.8503351699765872,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.19,2025-04-06 20:12:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8300358887730054,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.52,2025-04-06 20:13:39,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8354988497760684,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.34,2025-04-06 20:13:45,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8662740568533444,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.12,2025-04-06 20:16:52,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8497454699866923,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.42,2025-04-06 20:17:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8631977231431571,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.13,2025-04-06 20:19:57,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.856709841509055,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.87,2025-04-06 20:20:59,sensor_unknown_128,-14.4,4159,sqft,Birmingham,England,0.8541633141973582,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.46,2025-04-06 20:22:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8551485268589862,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.59,2025-04-06 20:23:56,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8596651485678263,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.45,2025-04-06 20:25:26,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8565090570668635,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.08,2025-04-06 20:25:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8691986179266452,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.07,2025-04-06 20:30:51,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8362766301565568,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.38,2025-04-06 20:31:29,sensor_unknown_119,-20.6,6996,sqft,,England,0.8612845459956184,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.43,2025-04-06 20:33:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8465000631184285,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.88,2025-04-06 20:33:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8371546074331231,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.17,2025-04-06 20:34:01,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8603768799599273,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.61,2025-04-06 20:34:13,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.852196952612269,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.9,2025-04-06 20:39:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8665993620017729,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.42,2025-04-06 20:40:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8604173796452615,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.49,2025-04-06 20:41:08,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8577802021390614,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.66,2025-04-06 20:44:30,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8500720205089999,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.05,2025-04-06 20:44:50,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8443791031350412,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.85,2025-04-06 20:45:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8533675710071776,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.3,2025-04-06 20:48:05,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8595844229687478,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.66,2025-04-06 20:48:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8319360856338408,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.42,2025-04-06 20:49:13,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8634979871155251,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.86,2025-04-06 20:52:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8394673005467982,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.58,2025-04-06 20:54:47,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8512893344006233,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.6,2025-04-06 20:56:50,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8613137519708984,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.4,2025-04-06 20:58:05,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8432476411156997,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.84,2025-04-06 20:58:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8395507411342237,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.03,2025-04-06 20:58:49,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8615360544581839,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.14,2025-04-06 21:02:09,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8607639991874462,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.69,2025-04-06 21:04:41,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8412289841334052,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.54,2025-04-06 21:05:04,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8654285023984106,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.97,2025-04-06 21:06:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8657277572120645,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.5,2025-04-06 21:06:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8372604864297241,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.95,2025-04-06 21:10:39,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8447834000201205,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.6,2025-04-06 21:12:32,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8383567210633844,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.11,2025-04-06 21:12:48,sensor_unknown_318,-1.0,4335,sqft,Birmingham,England,0.8670420215020149,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.57,2025-04-06 21:15:21,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8434320315471314,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.41,2025-04-06 21:15:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.850232346062303,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.07,2025-04-06 21:16:13,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8681247959797732,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.19,2025-04-06 21:19:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8589545378095603,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.52,2025-04-06 21:20:23,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.854833048225185,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.92,2025-04-06 21:23:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.859655987437511,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.58,2025-04-06 21:24:41,sensor_unknown_757,-20.6,6996,sqft,,England,0.8542684311033496,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.71,2025-04-06 21:25:38,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8303183651708349,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.01,2025-04-06 21:26:47,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8500306148478673,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.44,2025-04-06 21:28:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8620291742752754,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.16,2025-04-06 21:30:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8482604195014152,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.14,2025-04-06 21:33:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8439576665951138,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.48,2025-04-06 21:33:33,sensor_unknown_147,-20.6,6996,sqft,,England,0.8577530246958536,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.91,2025-04-06 21:35:29,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8555330350919512,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.69,2025-04-06 21:35:55,sensor_unknown_782,-16.1,6978,sqft,,England,0.8363892139219108,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.48,2025-04-06 21:36:05,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8368962264266346,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.14,2025-04-06 21:40:46,sensor_unknown_506,-1.0,4335,sqft,Birmingham,England,0.8633636762963691,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.37,2025-04-06 21:42:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8555279756761852,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.49,2025-04-06 21:43:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8665791549976045,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.07,2025-04-06 21:44:21,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8576136071623895,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.72,2025-04-06 21:46:12,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8557192582713448,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.16,2025-04-06 21:46:59,sensor_unknown_765,-2.9,2354,sqft,,England,0.8680251137136492,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.86,2025-04-06 21:47:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8602093836133314,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.5,2025-04-06 21:51:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8647071677205783,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.35,2025-04-06 21:51:47,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8376980628714978,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.16,2025-04-06 21:54:45,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8689494249779666,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.82,2025-04-06 21:56:29,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8414498245585852,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.01,2025-04-06 21:58:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8443435562139117,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.37,2025-04-06 21:59:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8469128692638107,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.65,2025-04-06 22:00:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.858588482618566,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.0,2025-04-06 22:00:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.839432299455668,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.1,2025-04-06 22:00:29,sensor_unknown_825,-2.9,2354,sqft,,England,0.8565799117092542,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.8,2025-04-06 22:06:46,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8576582818159239,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.37,2025-04-06 22:07:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.83642530583013,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.09,2025-04-06 22:08:44,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8594249679965471,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.55,2025-04-06 22:09:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8323655814570746,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.98,2025-04-06 22:12:29,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.861512687691768,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.01,2025-04-06 22:12:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.862283162807939,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.14,2025-04-06 22:13:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8303084595376929,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.36,2025-04-06 22:15:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8644541062323498,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.91,2025-04-06 22:17:03,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8412390796000502,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.55,2025-04-06 22:17:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8437847957291359,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.15,2025-04-06 22:22:43,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.862123695680195,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.44,2025-04-06 22:23:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8498374922420942,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.04,2025-04-06 22:25:09,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8462152246770923,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.86,2025-04-06 22:26:33,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8671580317014763,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.62,2025-04-06 22:26:45,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8683725419814277,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.99,2025-04-06 22:27:20,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8515497980391661,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.14,2025-04-06 22:27:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8476637953203887,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.4,2025-04-06 22:31:02,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8622254535738794,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.53,2025-04-06 22:35:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8445749410793632,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.06,2025-04-06 22:36:42,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8695173327931868,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.11,2025-04-06 22:37:34,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8398252245143868,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.93,2025-04-06 22:37:37,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8473192452806304,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.23,2025-04-06 22:38:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8688075421803265,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.87,2025-04-06 22:40:37,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8334302345934357,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.9,2025-04-06 22:40:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8547590732301585,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.53,2025-04-06 22:44:29,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.842271306070333,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.28,2025-04-06 22:46:44,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8540533796187095,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.94,2025-04-06 22:47:54,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8465486259915999,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.07,2025-04-06 22:49:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8508501679238449,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.13,2025-04-06 22:50:41,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8511039422496802,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.58,2025-04-06 22:53:21,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8606589579934971,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.97,2025-04-06 22:54:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.84901533442141,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.06,2025-04-06 22:54:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8540628782212596,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.97,2025-04-06 22:54:41,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8608922036857055,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.95,2025-04-06 22:58:11,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.841141634747463,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.57,2025-04-06 23:02:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8371880899829803,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.16,2025-04-06 23:02:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8576816447994379,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.19,2025-04-06 23:02:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8699128712563508,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.02,2025-04-06 23:04:40,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8597238762934977,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.86,2025-04-06 23:07:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8372305022910568,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.78,2025-04-06 23:08:28,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8406276833130515,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.95,2025-04-06 23:08:45,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8586152162903237,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.25,2025-04-06 23:10:17,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8360113613423306,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.5,2025-04-06 23:11:05,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8459800027137288,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.17,2025-04-06 23:14:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8335134454590922,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.24,2025-04-06 23:18:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8319984070664529,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.08,2025-04-06 23:18:39,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8481076069288617,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.74,2025-04-06 23:18:45,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8305279027365357,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.63,2025-04-06 23:19:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8333529276803149,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.82,2025-04-06 23:21:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8671943631873689,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.93,2025-04-06 23:22:49,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.853919297911154,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.17,2025-04-06 23:25:59,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8616665593113437,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.17,2025-04-06 23:27:14,sensor_unknown_437,-14.4,4159,sqft,Birmingham,England,0.8313392853854855,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.55,2025-04-06 23:28:49,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8547642627296159,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.56,2025-04-06 23:29:02,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8343783135024653,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.03,2025-04-06 23:32:38,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8686305725515163,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.13,2025-04-06 23:33:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8312509720184296,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.92,2025-04-06 23:34:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8413762957954104,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.01,2025-04-06 23:36:53,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8571670305266759,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.64,2025-04-06 23:37:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8617107908330638,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.48,2025-04-06 23:39:19,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.847601420915759,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.26,2025-04-06 23:39:39,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8408558207747205,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.24,2025-04-06 23:41:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8412456413514167,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.72,2025-04-06 23:46:33,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8619237793040982,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.01,2025-04-06 23:46:37,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8622402111011946,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.81,2025-04-06 23:48:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8575874673100564,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.24,2025-04-06 23:49:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.831717810247835,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.46,2025-04-06 23:49:36,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8348247088539802,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.06,2025-04-06 23:50:57,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8556832170867517,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.22,2025-04-06 23:52:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8374808313435133,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.7,2025-04-06 23:55:25,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.866780862157088,Freezer Unit 4,F
