customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-19.38,2025-05-01 04:03:41,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.831109211706205,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.71,2025-05-01 04:04:09,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8213110406797068,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.04,2025-05-01 04:04:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8451469578321998,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.95,2025-05-01 04:06:41,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8476214904543613,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.99,2025-05-01 04:08:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8324714327171368,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.34,2025-05-01 04:12:18,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8573650862185135,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.26,2025-05-01 04:12:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8525595028470996,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.46,2025-05-01 04:12:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.846832685531292,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.87,2025-05-01 04:16:26,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8323439959643423,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.01,2025-05-01 04:16:58,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8614465313920743,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.76,2025-05-01 04:18:13,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8120737073506488,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.09,2025-05-01 04:18:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.836439518427583,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.32,2025-05-01 04:21:25,sensor_unknown_733,-20.6,6996,sqft,,England,0.8455845945528104,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.85,2025-05-01 04:24:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8361092131368841,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.46,2025-05-01 04:25:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8318710435774002,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.16,2025-05-01 04:26:17,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8375326109491267,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.95,2025-05-01 04:27:15,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8662023124899138,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.24,2025-05-01 04:30:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8577419483900843,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.07,2025-05-01 04:31:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8585981749776478,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.76,2025-05-01 04:32:08,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8328334669833194,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.77,2025-05-01 04:32:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7897941711988334,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.97,2025-05-01 04:37:32,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.858882327875522,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.33,2025-05-01 04:37:39,sensor_unknown_941,-14.4,4159,sqft,Birmingham,England,0.8514197090024321,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.25,2025-05-01 04:39:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8683628632392096,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.81,2025-05-01 04:39:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8581851470836386,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.16,2025-05-01 04:40:16,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8571206984999157,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.02,2025-05-01 04:45:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.851925933477894,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.74,2025-05-01 04:46:21,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.803594910535195,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.88,2025-05-01 04:47:49,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8621751253989889,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.84,2025-05-01 04:47:50,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8343650315638924,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.22,2025-05-01 04:48:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.855682322127767,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.3,2025-05-01 04:50:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8567958797189028,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.12,2025-05-01 04:54:15,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.854936092403332,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.8,2025-05-01 04:55:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.867968107425358,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.15,2025-05-01 04:56:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8644799373111672,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.95,2025-05-01 04:58:06,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8607827885619452,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.97,2025-05-01 04:58:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8654700163640587,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.79,2025-05-01 05:00:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8131110638690432,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.22,2025-05-01 05:02:29,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8324590275882929,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.74,2025-05-01 05:03:32,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8423284670168043,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.02,2025-05-01 05:05:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8326970719828635,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.2,2025-05-01 05:08:14,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8424165739749575,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.91,2025-05-01 05:08:23,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8409454158103948,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.54,2025-05-01 05:11:23,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8592931678765021,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.88,2025-05-01 05:12:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8574277312406426,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.78,2025-05-01 05:14:29,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.817064420448632,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.15,2025-05-01 05:14:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8492281061234674,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.28,2025-05-01 05:14:54,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8491637813982854,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.97,2025-05-01 05:18:40,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8472570305720172,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.59,2025-05-01 05:19:14,sensor_unknown_545,-5.2,1568,sqft,,England,0.8339085224007496,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.2,2025-05-01 05:22:13,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8351527675173239,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.04,2025-05-01 05:23:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.838671286308576,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.85,2025-05-01 05:25:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8609715013517514,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.57,2025-05-01 05:27:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8549342375641068,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.33,2025-05-01 05:27:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8355715395460078,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.91,2025-05-01 05:28:33,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8687897187115354,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.01,2025-05-01 05:28:57,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8637212893643116,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.1,2025-05-01 05:32:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8444933842500836,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.61,2025-05-01 05:34:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8679186469638793,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.26,2025-05-01 05:36:12,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8307411858699003,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.06,2025-05-01 05:39:14,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8430789095550076,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.86,2025-05-01 05:39:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8683128076671189,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.38,2025-05-01 05:39:44,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8664204486536541,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.19,2025-05-01 05:41:13,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8581990821788863,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.94,2025-05-01 05:42:37,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8536694942021796,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.55,2025-05-01 05:42:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8611870901285099,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.08,2025-05-01 05:49:31,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8610508589093006,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.16,2025-05-01 05:50:05,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.854705310818266,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.24,2025-05-01 05:50:11,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8514568004187747,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.51,2025-05-01 05:50:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8507519924390055,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.27,2025-05-01 05:52:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8360916703548449,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.87,2025-05-01 05:52:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8644782228949401,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.93,2025-05-01 05:56:41,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8667501245617285,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.54,2025-05-01 05:58:29,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8540042346096531,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.0,2025-05-01 05:58:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8378587159198867,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.07,2025-05-01 05:59:48,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.837759268425022,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.15,2025-05-01 06:04:10,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.836566137905223,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.19,2025-05-01 06:04:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8646090873475907,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.48,2025-05-01 06:06:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8380696420156196,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.88,2025-05-01 06:06:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8584864818345402,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.02,2025-05-01 06:07:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8304183038671373,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.08,2025-05-01 06:10:05,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8376475154668652,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.8,2025-05-01 06:10:45,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7940593772336412,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.53,2025-05-01 06:14:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.852591794621675,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.95,2025-05-01 06:16:41,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8322467429406224,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.2,2025-05-01 06:16:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8602614812028854,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.3,2025-05-01 06:18:09,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8429224000519099,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.69,2025-05-01 06:19:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8501390968386854,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.25,2025-05-01 06:20:22,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8514168820958434,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.48,2025-05-01 06:22:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8303588356655068,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.81,2025-05-01 06:24:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8149188050681339,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.96,2025-05-01 06:25:33,sensor_unknown_340,-20.6,6996,sqft,,England,0.8657819710037166,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.23,2025-05-01 06:29:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8490684055860999,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.61,2025-05-01 06:29:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8509165700954755,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.31,2025-05-01 06:30:39,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8340982249375779,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.31,2025-05-01 06:32:08,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8406066021627526,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.83,2025-05-01 06:33:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8546506107946131,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.89,2025-05-01 06:34:25,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8341740430213008,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.63,2025-05-01 06:37:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8417093884397997,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.68,2025-05-01 06:38:53,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.7994963146795296,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.28,2025-05-01 06:40:56,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8429535527675039,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.15,2025-05-01 06:41:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8607041941202596,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.8,2025-05-01 06:43:17,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8695507099843824,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.6,2025-05-01 06:45:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8644516658098068,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.28,2025-05-01 06:46:07,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8647491643797428,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.68,2025-05-01 06:46:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8395510764523307,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.28,2025-05-01 06:51:13,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8619083800119379,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.85,2025-05-01 06:52:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8644842243125442,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.59,2025-05-01 06:52:57,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8262747924578532,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.6,2025-05-01 06:53:26,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8407851092564439,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.13,2025-05-01 06:54:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8430951657407475,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.2,2025-05-01 07:00:06,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.834971588573137,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.76,2025-05-01 07:00:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8453934499851287,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.85,2025-05-01 07:01:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.85511507492792,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.62,2025-05-01 07:01:17,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8577171045554015,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.06,2025-05-01 07:01:30,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8306582869689224,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.16,2025-05-01 07:06:39,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8317247988626776,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.45,2025-05-01 07:07:01,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8094103478035874,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.71,2025-05-01 07:09:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8422734395144476,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.8,2025-05-01 07:09:53,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8451167887191515,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.03,2025-05-01 07:11:47,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8321514636014522,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.71,2025-05-01 07:13:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.845621909552229,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.15,2025-05-01 07:14:05,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8569909968949754,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.62,2025-05-01 07:16:59,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8650929697310281,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.88,2025-05-01 07:18:45,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8401922113260603,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.11,2025-05-01 07:19:04,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.840867653898926,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.44,2025-05-01 07:21:05,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8238229531323171,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.94,2025-05-01 07:22:04,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8577049020340027,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.55,2025-05-01 07:24:50,sensor_unknown_966,-5.2,1568,sqft,,England,0.8366058982188593,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.7,2025-05-01 07:27:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8522029874501069,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.97,2025-05-01 07:27:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8311069799374872,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.15,2025-05-01 07:28:04,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8320029455385497,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.25,2025-05-01 07:31:29,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8512547248202779,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.92,2025-05-01 07:32:21,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8673013147382953,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.42,2025-05-01 07:32:41,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8657441220120251,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.44,2025-05-01 07:35:09,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7945722365371338,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.99,2025-05-01 07:36:29,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8357428079795918,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.41,2025-05-01 07:40:32,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8693359234201268,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.63,2025-05-01 07:40:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8548388635690426,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.2,2025-05-01 07:42:03,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.843390311530177,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.94,2025-05-01 07:42:38,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8417293405059226,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.14,2025-05-01 07:43:54,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8414357617558893,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.99,2025-05-01 07:45:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.839905182584854,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.24,2025-05-01 07:48:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8695067107698911,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.44,2025-05-01 07:49:13,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8040799763560517,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.89,2025-05-01 07:52:55,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8668864881651653,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.16,2025-05-01 07:54:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8525865512841296,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.58,2025-05-01 07:54:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8506211111085218,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.37,2025-05-01 07:56:02,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.853971796412888,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.16,2025-05-01 07:56:14,sensor_unknown_742,-5.2,1568,sqft,,England,0.810422276371887,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.23,2025-05-01 07:56:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8443133313001748,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.21,2025-05-01 08:03:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8335501374427225,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.89,2025-05-01 08:03:12,sensor_unknown_805,-16.1,6978,sqft,,England,0.8431525395763725,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.46,2025-05-01 08:03:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8156375767211447,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.36,2025-05-01 08:04:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8520148538409693,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.54,2025-05-01 08:07:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8645379456969512,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.22,2025-05-01 08:08:44,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8386276786435365,Freezer Unit 3,F
