customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_3,-12.37,2025-05-01 01:20:14,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8540629228471612,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.46,2025-05-01 01:21:54,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8324292723542145,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.9,2025-05-01 01:25:01,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8511500840615114,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.81,2025-05-01 01:27:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.847069196102201,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.23,2025-05-01 01:27:57,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.854258078695359,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.52,2025-05-01 01:28:03,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8445705863883904,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.3,2025-05-01 01:30:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8535740108420327,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.6,2025-05-01 01:33:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8531195151055085,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.52,2025-05-01 01:35:52,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8319837503160623,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.13,2025-05-01 01:37:35,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8360178755988876,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.92,2025-05-01 01:39:15,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8306170866781654,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.85,2025-05-01 01:39:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8478534125959044,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.29,2025-05-01 01:42:59,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.838322245322375,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.74,2025-05-01 01:43:41,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8645576900209476,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.74,2025-05-01 01:45:04,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8306928703050822,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.08,2025-05-01 01:47:13,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8429048812659554,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.03,2025-05-01 01:51:09,sensor_unknown_394,3.6,4047,sqft,Manchester,England,0.8475670446430831,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.66,2025-05-01 01:51:30,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8509701562456053,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.89,2025-05-01 01:53:29,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8564901408654613,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.35,2025-05-01 01:55:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8693939846970633,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.79,2025-05-01 01:56:39,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8570264152903785,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.26,2025-05-01 01:56:51,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8377494341002046,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.54,2025-05-01 01:59:19,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.847461088942267,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.05,2025-05-01 02:02:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8444566192018423,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.3,2025-05-01 02:06:29,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.852135949873007,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.39,2025-05-01 02:07:05,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8464145445668118,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.64,2025-05-01 02:07:08,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8414361107346174,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.83,2025-05-01 02:07:43,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8338067665680862,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.88,2025-05-01 02:08:14,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8426752637309451,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.99,2025-05-01 02:14:29,sensor_unknown_953,3.6,4047,sqft,Manchester,England,0.8361713560019163,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.71,2025-05-01 02:14:57,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8603626181731674,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.39,2025-05-01 02:16:07,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8326482578110319,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.41,2025-05-01 02:19:08,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8534217086039371,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.86,2025-05-01 02:19:49,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8456292530772961,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.8,2025-05-01 02:21:57,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8365436766055272,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.83,2025-05-01 02:22:46,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8582462730078928,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.42,2025-05-01 02:25:45,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8596283067548616,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.0,2025-05-01 02:26:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8505837504946934,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.74,2025-05-01 02:30:35,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8605591118364697,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.39,2025-05-01 02:31:11,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8343981448089952,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.9,2025-05-01 02:31:24,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8301985893355354,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.28,2025-05-01 02:35:23,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8647920576551782,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.86,2025-05-01 02:36:11,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8331182059428788,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.13,2025-05-01 02:37:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.838179708136693,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.75,2025-05-01 02:38:24,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8439660184966867,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.83,2025-05-01 02:42:59,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8345205223529717,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.27,2025-05-01 02:43:14,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8376663956691868,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.4,2025-05-01 02:45:01,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8547274911011868,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.82,2025-05-01 02:46:13,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8607588153081092,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.16,2025-05-01 02:49:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8397779353317727,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.91,2025-05-01 02:50:25,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8366418814776919,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.82,2025-05-01 02:54:02,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8480787313255018,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.69,2025-05-01 02:54:34,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8442527133634409,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.49,2025-05-01 02:54:39,sensor_unknown_918,-8.3,3074,sqft,Birmingham,England,0.8415199047159753,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.23,2025-05-01 02:55:17,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8357485720658633,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.18,2025-05-01 03:01:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8697606409407921,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.69,2025-05-01 03:01:51,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8448276644944815,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.43,2025-05-01 03:04:17,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8519944135384917,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.83,2025-05-01 03:04:39,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8337377662856613,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.68,2025-05-01 03:06:09,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8673635668743516,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.18,2025-05-01 03:07:20,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8617847873877613,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.7,2025-05-01 03:09:40,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8516536104234215,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.22,2025-05-01 03:12:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8574353640419591,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.47,2025-05-01 03:13:55,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.862444127659674,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.68,2025-05-01 03:17:29,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8429310635907605,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.87,2025-05-01 03:17:44,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.841723335849215,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.84,2025-05-01 03:18:53,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8636639797323563,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.33,2025-05-01 03:19:23,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8340634857043869,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.39,2025-05-01 03:23:33,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8381762430259904,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.1,2025-05-01 03:24:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8329064147731967,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.72,2025-05-01 03:25:18,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8573359177897268,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-8.04,2025-05-01 03:29:19,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8453285710060652,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.18,2025-05-01 03:31:26,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8444462634347101,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.95,2025-05-01 03:33:07,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8328727163398548,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.67,2025-05-01 03:33:07,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8556185385525881,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.33,2025-05-01 03:33:11,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8669128439577817,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.14,2025-05-01 03:36:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8399558517159066,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-8.12,2025-05-01 03:40:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8547951963252887,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.64,2025-05-01 03:40:56,sensor_unknown_8,-13.8,1686,sqft,Manchester,England,0.8544436818439709,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.28,2025-05-01 03:42:49,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.864953657012099,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.24,2025-05-01 03:43:29,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8659590193798556,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.01,2025-05-01 03:47:21,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8499148089213495,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.12,2025-05-01 03:47:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8656499609179478,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.54,2025-05-01 03:48:45,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8504696788617885,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.4,2025-05-01 03:52:27,sensor_unknown_473,-8.3,3074,sqft,Birmingham,England,0.8382505203483677,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-8.12,2025-05-01 03:52:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8660347793662454,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.19,2025-05-01 03:55:32,sensor_unknown_215,-21.9,8113,sqft,Manchester,England,0.8343176738380049,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.49,2025-05-01 03:56:34,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8688747769181853,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.96,2025-05-01 03:59:29,sensor_unknown_202,3.6,4047,sqft,Manchester,England,0.8380097576905466,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.95,2025-05-01 04:01:35,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8603382689298699,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.51,2025-05-01 04:02:05,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8667955287935701,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.94,2025-05-01 04:04:04,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8566273731870723,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.61,2025-05-01 04:04:23,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8461528513664422,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.1,2025-05-01 04:07:35,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8539252753117175,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.86,2025-05-01 04:11:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8453569856630689,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.52,2025-05-01 04:11:43,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8303488745818153,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.54,2025-05-01 04:12:12,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8600279122843522,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.89,2025-05-01 04:15:39,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8487857330396078,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.06,2025-05-01 04:15:49,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8368356747076607,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.18,2025-05-01 04:19:38,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8684543652049719,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.77,2025-05-01 04:20:01,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8640358640801324,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.52,2025-05-01 04:21:21,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8379569031786409,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.8,2025-05-01 04:22:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8364762566933305,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.98,2025-05-01 04:27:14,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.842144219853987,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.63,2025-05-01 04:27:50,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8615654079686994,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.1,2025-05-01 04:30:03,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8428751629806917,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.57,2025-05-01 04:30:59,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.844339506261287,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.17,2025-05-01 04:31:41,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8507054617619842,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.82,2025-05-01 04:34:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8631030824988688,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.46,2025-05-01 04:35:39,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8617172905945638,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.99,2025-05-01 04:38:49,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8441293554041122,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.57,2025-05-01 04:40:37,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8502913207790264,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.35,2025-05-01 04:43:28,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8677956326883642,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.1,2025-05-01 04:43:44,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8644217393169863,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.06,2025-05-01 04:44:17,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.848337488292729,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.79,2025-05-01 04:46:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8362244782085815,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.51,2025-05-01 04:50:15,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8676668637836537,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-8.0,2025-05-01 04:50:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8617971415873507,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.49,2025-05-01 04:51:17,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.857229423309872,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.06,2025-05-01 04:55:47,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8582308199733922,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.86,2025-05-01 04:57:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8571668311585439,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.05,2025-05-01 04:58:31,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.854464612301029,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.58,2025-05-01 04:59:06,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8419037530456521,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.52,2025-05-01 04:59:53,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8302327992798012,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.89,2025-05-01 05:01:59,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8602701616759099,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.28,2025-05-01 05:06:55,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8509814398488517,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.11,2025-05-01 05:07:50,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8658159120804557,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.86,2025-05-01 05:09:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8411480754713315,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.42,2025-05-01 05:09:31,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8597261334264419,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.0,2025-05-01 05:12:45,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8508874658932548,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.92,2025-05-01 05:13:34,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8679675067911135,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.3,2025-05-01 05:14:44,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8351339993173245,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.27,2025-05-01 05:19:09,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8650345014834817,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.07,2025-05-01 05:19:53,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8514158007160954,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.01,2025-05-01 05:21:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8336382383556121,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.3,2025-05-01 05:22:33,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8698108962348213,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.75,2025-05-01 05:25:09,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8697785998621649,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.92,2025-05-01 05:26:59,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8474854024095223,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.22,2025-05-01 05:28:47,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8470125250838865,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.31,2025-05-01 05:30:22,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8452959259884708,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.15,2025-05-01 05:31:56,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8419545760789808,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.13,2025-05-01 05:32:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8413616881089406,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.87,2025-05-01 05:36:44,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8598795901888296,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.17,2025-05-01 05:38:11,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8447770626507456,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.23,2025-05-01 05:38:25,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8411264284543584,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.86,2025-05-01 05:41:13,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8687701534831132,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.13,2025-05-01 05:43:59,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8383561828396717,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.95,2025-05-01 05:44:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8553706668343843,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.11,2025-05-01 05:46:00,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8644893076417282,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.3,2025-05-01 05:48:03,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8534444021286007,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.8,2025-05-01 05:48:19,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8417501443855013,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.09,2025-05-01 05:53:49,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.860515994818728,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.02,2025-05-01 05:55:27,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8309359811213648,Freezer Unit 1,F
