customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_1,-8.75,2025-03-14 05:55:27,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8466948155392869,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.37,2025-03-14 05:56:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8582294249725307,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.59,2025-03-14 05:56:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8605209987599868,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.61,2025-03-14 05:57:41,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8437233396565597,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.14,2025-03-14 05:59:54,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8420185702103151,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.09,2025-03-14 06:01:38,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8485137255919741,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.76,2025-03-14 06:07:19,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8479573803961901,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.68,2025-03-14 06:07:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8604422737838183,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.49,2025-03-14 06:08:05,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8373310106489307,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.24,2025-03-14 06:09:27,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8662791289701844,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.51,2025-03-14 06:09:41,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.860569793958292,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.19,2025-03-14 06:11:29,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8492524569377518,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.77,2025-03-14 06:16:57,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8654005260035789,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.38,2025-03-14 06:17:16,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8308335983076439,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.51,2025-03-14 06:19:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8405927093074773,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.47,2025-03-14 06:20:08,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8509262083148788,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.19,2025-03-14 06:23:04,sensor_unknown_880,-8.6,5038,sqft,Birmingham,England,0.8317503172531331,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.56,2025-03-14 06:23:55,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8467166758440104,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.34,2025-03-14 06:25:05,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8302713442461246,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.61,2025-03-14 06:26:35,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8505317616887074,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.57,2025-03-14 06:31:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.847139807489399,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.4,2025-03-14 06:32:11,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8511974609279398,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.28,2025-03-14 06:32:54,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8586217073974758,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.21,2025-03-14 06:34:39,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.84151051080795,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.65,2025-03-14 06:36:13,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8521837860734889,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.58,2025-03-14 06:38:09,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8334191553684399,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.36,2025-03-14 06:40:43,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.86251214827386,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.57,2025-03-14 06:42:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8645451063355688,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.42,2025-03-14 06:44:14,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8601981050811014,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.72,2025-03-14 06:45:51,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.867145459078157,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.26,2025-03-14 06:46:14,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8519486713269527,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.26,2025-03-14 06:48:32,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8321174378713533,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.61,2025-03-14 06:52:23,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8507884606389615,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.73,2025-03-14 06:54:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8457353817723383,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.76,2025-03-14 06:55:29,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8669901666383274,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.31,2025-03-14 06:56:17,sensor_unknown_542,-21.9,8113,sqft,Manchester,England,0.8499551629108437,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.31,2025-03-14 06:56:21,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8628224461478923,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.12,2025-03-14 06:57:49,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8500028165091933,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.2,2025-03-14 07:04:10,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8301477733922665,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.66,2025-03-14 07:05:07,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8568145366833207,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.89,2025-03-14 07:06:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8472217013943838,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.71,2025-03-14 07:06:37,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8305455807390618,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.31,2025-03-14 07:08:20,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8656949499494617,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-6.94,2025-03-14 07:09:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8483773823641146,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.27,2025-03-14 07:11:59,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8396572606746743,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.5,2025-03-14 07:14:45,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8408865997076829,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.87,2025-03-14 07:17:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8553271060283701,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.34,2025-03-14 07:19:48,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8382610348852253,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.5,2025-03-14 07:20:23,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8358702689431469,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.81,2025-03-14 07:20:51,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8687555944671156,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.03,2025-03-14 07:20:59,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8361391457880377,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.46,2025-03-14 07:24:23,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8310894521117009,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.18,2025-03-14 07:27:37,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8498710531162653,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.99,2025-03-14 07:29:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8573241247929407,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.58,2025-03-14 07:32:26,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8488198318521638,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.15,2025-03-14 07:32:34,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.838099758283197,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.5,2025-03-14 07:34:01,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8331248620170516,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.83,2025-03-14 07:35:05,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8617774341514224,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.33,2025-03-14 07:35:26,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8659671012641506,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.09,2025-03-14 07:41:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8489994901167113,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.36,2025-03-14 07:43:15,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.839732390183309,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.33,2025-03-14 07:43:39,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8317987248939395,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.16,2025-03-14 07:44:09,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8607515117151924,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.42,2025-03-14 07:44:29,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8365881972663191,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-9.05,2025-03-14 07:49:19,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8304851791877083,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.27,2025-03-14 07:51:04,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8496600401872235,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.17,2025-03-14 07:52:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8582804792049954,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.39,2025-03-14 07:53:17,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8335178028488666,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-6.9,2025-03-14 07:55:44,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8597206706070996,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.26,2025-03-14 07:56:32,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8326717110898845,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.37,2025-03-14 07:58:53,sensor_unknown_245,-13.8,1686,sqft,Manchester,England,0.8359792599232099,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.22,2025-03-14 08:02:55,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.833340929327427,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.94,2025-03-14 08:03:33,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8323490878048939,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.14,2025-03-14 08:04:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8363610477395313,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.42,2025-03-14 08:06:42,sensor_unknown_384,-13.8,1686,sqft,Manchester,England,0.8551288435849521,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.08,2025-03-14 08:07:19,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8507026310920598,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.17,2025-03-14 08:08:35,sensor_unknown_452,-21.9,8113,sqft,Manchester,England,0.8604559242430418,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.19,2025-03-14 08:12:33,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.831842402595751,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.5,2025-03-14 08:14:31,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8468321485138748,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.39,2025-03-14 08:16:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8484020429208079,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.95,2025-03-14 08:17:47,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8361094798831146,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-6.96,2025-03-14 08:18:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8438856391639532,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.13,2025-03-14 08:20:38,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8528864174436552,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.27,2025-03-14 08:22:11,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8438037837901737,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.45,2025-03-14 08:22:20,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8587987352833669,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.48,2025-03-14 08:27:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8368452066973773,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.36,2025-03-14 08:30:09,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8614641169368648,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.03,2025-03-14 08:30:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8675412831825193,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.26,2025-03-14 08:31:49,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8433163245909737,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.72,2025-03-14 08:32:01,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8339442783535442,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.16,2025-03-14 08:32:41,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8419580896072483,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.32,2025-03-14 08:37:58,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8650352286830243,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.57,2025-03-14 08:39:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8436320312328398,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.39,2025-03-14 08:41:27,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8573867705006535,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.1,2025-03-14 08:42:04,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8380274152048449,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.08,2025-03-14 08:44:44,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8573172652370797,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.21,2025-03-14 08:45:47,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8638998727855971,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.58,2025-03-14 08:46:15,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8678404325032838,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.31,2025-03-14 08:51:05,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8315045452154295,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.55,2025-03-14 08:51:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8410937320733772,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.06,2025-03-14 08:53:36,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8699934304154859,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.26,2025-03-14 08:53:39,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8659324250533253,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.15,2025-03-14 08:56:47,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8676974577913088,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.47,2025-03-14 09:00:29,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8637957201045102,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.27,2025-03-14 09:00:43,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8586461068586272,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.02,2025-03-14 09:01:25,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8625255411716473,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.74,2025-03-14 09:02:49,sensor_unknown_752,3.6,4047,sqft,Manchester,England,0.8551127128384753,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.25,2025-03-14 09:05:14,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8395595134354541,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.19,2025-03-14 09:08:50,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8669624135489457,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.09,2025-03-14 09:09:14,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8570648851495769,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.28,2025-03-14 09:10:21,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8406426734045322,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.62,2025-03-14 09:14:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8323358369939026,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.38,2025-03-14 09:14:43,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8428411526406667,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.12,2025-03-14 09:16:49,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8618220175851867,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.17,2025-03-14 09:17:03,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8563961876835264,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.28,2025-03-14 09:19:59,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8387798856632108,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.18,2025-03-14 09:20:53,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8689576798867196,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.12,2025-03-14 09:24:52,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8398535247703295,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.52,2025-03-14 09:26:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8681041086612001,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.03,2025-03-14 09:28:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8524364947457684,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.38,2025-03-14 09:28:57,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8685680948947897,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.38,2025-03-14 09:29:37,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8680919059205622,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.17,2025-03-14 09:32:41,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8550403302611403,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.13,2025-03-14 09:32:56,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8355295507420213,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.5,2025-03-14 09:37:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8602719637097539,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.3,2025-03-14 09:39:15,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.841512462277966,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-6.98,2025-03-14 09:39:59,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8689444263218628,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.14,2025-03-14 09:40:30,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8371077994560514,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.32,2025-03-14 09:43:11,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.837237444210857,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.04,2025-03-14 09:44:59,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.835381215709343,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.96,2025-03-14 09:48:19,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8670244765831439,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.25,2025-03-14 09:48:53,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8388775954934371,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.33,2025-03-14 09:49:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8424755488107475,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.02,2025-03-14 09:51:34,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8358005608677971,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.01,2025-03-14 09:56:08,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8611475433326575,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.07,2025-03-14 09:57:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8535874440139476,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.43,2025-03-14 09:57:25,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8644558210120818,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.28,2025-03-14 09:58:31,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8370072795562428,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.43,2025-03-14 10:01:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8481665057950968,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.03,2025-03-14 10:03:09,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8362758219430926,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.94,2025-03-14 10:03:57,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8512238215002704,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.14,2025-03-14 10:08:09,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8378829924100845,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.1,2025-03-14 10:09:05,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8388484749366085,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.4,2025-03-14 10:11:39,sensor_unknown_647,-9.4,2123,sqft,Manchester,England,0.8474894439416691,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.06,2025-03-14 10:11:46,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8569254731596094,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.51,2025-03-14 10:12:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8631749169863906,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.02,2025-03-14 10:14:44,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8309771510262431,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.07,2025-03-14 10:17:47,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8399573995153701,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.06,2025-03-14 10:19:35,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8458590442200549,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.12,2025-03-14 10:21:08,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8543836591241223,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.59,2025-03-14 10:24:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.837438510743406,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.38,2025-03-14 10:25:53,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8347384757463878,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.05,2025-03-14 10:26:19,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8635116729868201,Freezer Unit 1,F
