customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.27,F,2025-06-18T16:47:32.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8686443036698446
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.65,F,2025-06-18T16:48:26.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8618718410400728
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.31,F,2025-06-18T16:50:36.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.795798159039457
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.71,F,2025-06-18T16:53:38.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8698536802342942
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-10.58,F,2025-06-18T16:55:12.547766,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.7114761675368048
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.22,F,2025-06-18T16:57:08.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8166902693671354
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.31,F,2025-06-18T16:57:11.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8476393191015923
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.76,F,2025-06-18T16:58:41.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7941694515970855
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.76,F,2025-06-18T16:58:50.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8688689585832748
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.28,F,2025-06-18T17:03:10.547766,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8173365987059014
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.75,F,2025-06-18T17:04:02.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8698857931425504
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.38,F,2025-06-18T17:06:50.547766,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8579744372991486
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-9.77,F,2025-06-18T17:08:13.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.7060872921385566
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.89,F,2025-06-18T17:09:14.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8607266188892428
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.7,F,2025-06-18T17:11:20.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.7970555892715419
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.14,F,2025-06-18T17:11:23.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.814761362502221
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.75,F,2025-06-18T17:14:26.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8617576541422404
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.35,F,2025-06-18T17:15:44.547766,sensor_unknown_16,-23.8,8872,sqft,Birmingham,England,0.8243169100973338
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.2,F,2025-06-18T17:16:29.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8179552985695399
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.65,F,2025-06-18T17:19:38.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8308220800232616
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-9.01,F,2025-06-18T17:21:14.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.7408967635282426
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.6,F,2025-06-18T17:23:59.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8043043318873924
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.64,F,2025-06-18T17:24:50.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8430123958682308
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.13,F,2025-06-18T17:25:38.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.7967254451055144
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.1,F,2025-06-18T17:26:08.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8117327640640561
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.49,F,2025-06-18T17:28:18.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8054322551430144
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.56,F,2025-06-18T17:30:02.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8611712275215403
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-8.11,F,2025-06-18T17:34:15.547766,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.7405540258068435
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.55,F,2025-06-18T17:35:14.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.862155098780554
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.08,F,2025-06-18T17:35:47.547766,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.7945721242625153
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.57,F,2025-06-18T17:36:38.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8177209669342869
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.02,F,2025-06-18T17:39:53.547766,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8185126284458933
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.62,F,2025-06-18T17:40:26.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8361910131085524
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.5,F,2025-06-18T17:40:52.547766,sensor_unknown_973,-23.8,8872,sqft,Birmingham,England,0.8065862394970577
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.13,F,2025-06-18T17:45:26.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8054909281246436
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.54,F,2025-06-18T17:45:38.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8425343365929645
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-7.48,F,2025-06-18T17:47:16.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.7419230645441626
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.69,F,2025-06-18T17:49:17.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8126229075002391
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.7,F,2025-06-18T17:50:50.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8521323585572513
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.39,F,2025-06-18T17:53:26.547766,sensor_unknown_675,-23.8,8872,sqft,Birmingham,England,0.8147517379902818
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.01,F,2025-06-18T17:54:08.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8002990747983032
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.21,F,2025-06-18T17:55:05.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8474775460588126
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.61,F,2025-06-18T17:56:02.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8381998115955767
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-6.82,F,2025-06-18T18:00:17.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.7181931064512226
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.48,F,2025-06-18T18:01:14.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8617620086509249
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.7,F,2025-06-18T18:01:56.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8198468945413911
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.38,F,2025-06-18T18:04:44.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8425281034513975
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.41,F,2025-06-18T18:06:00.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.805089386293319
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.64,F,2025-06-18T18:06:26.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8300217946112101
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.03,F,2025-06-18T18:08:23.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8124739755684752
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.59,F,2025-06-18T18:11:38.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8541750391046227
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-6.4,F,2025-06-18T18:13:18.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.7880059130686159
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.36,F,2025-06-18T18:14:23.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8676719826290019
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.83,F,2025-06-18T18:14:35.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.7985415163415044
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.43,F,2025-06-18T18:16:50.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8635406689495064
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.4,F,2025-06-18T18:18:34.547766,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8234499245071518
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.41,F,2025-06-18T18:22:02.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8591763104352793
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.06,F,2025-06-18T18:22:38.547766,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.7948713276202896
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.58,F,2025-06-18T18:24:02.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8668465814844563
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-5.88,F,2025-06-18T18:26:19.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.7995990929735666
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.47,F,2025-06-18T18:27:14.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8579224606923636
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.88,F,2025-06-18T18:27:14.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8163414727687682
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.26,F,2025-06-18T18:31:08.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8093605815883884
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.43,F,2025-06-18T18:32:26.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8514116607463185
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.53,F,2025-06-18T18:33:41.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8360767953591951
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.02,F,2025-06-18T18:36:53.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8047557191291198
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.38,F,2025-06-18T18:37:38.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8465762589750158
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-5.24,F,2025-06-18T18:39:20.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.7894063274236672
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.97,F,2025-06-18T18:39:53.547766,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8149449176384107
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.4,F,2025-06-18T18:42:50.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8398441291160447
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.56,F,2025-06-18T18:43:20.547766,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.845821846078434
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.37,F,2025-06-18T18:43:42.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8113573375736746
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.45,F,2025-06-18T18:48:02.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8347187507205478
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-18.99,F,2025-06-18T18:51:08.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.7901376986089211
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-4.9,F,2025-06-18T18:52:21.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8030327448558703
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.08,F,2025-06-18T18:52:32.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8110312726843475
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.49,F,2025-06-18T18:52:59.547766,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8356640550046663
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.42,F,2025-06-18T18:53:14.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8558493779360675
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.34,F,2025-06-18T18:56:16.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8026815132645492
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.45,F,2025-06-18T18:58:26.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8413266413801106
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.48,F,2025-06-18T19:02:38.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8423672656134479
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.44,F,2025-06-18T19:03:38.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8491447336658653
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.2,F,2025-06-18T19:05:11.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8630650143447836
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-4.59,F,2025-06-18T19:05:22.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8033717368223853
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.12,F,2025-06-18T19:05:23.547766,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8114711131656488
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.45,F,2025-06-18T19:08:50.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8226308812948285
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.5,F,2025-06-18T19:08:50.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8429769249484411
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.48,F,2025-06-18T19:12:17.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8623064430185426
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.55,F,2025-06-18T19:14:02.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8401012433323253
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.27,F,2025-06-18T19:17:50.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8372723955690055
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-4.4,F,2025-06-18T19:18:23.547766,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8229737570638145
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.54,F,2025-06-18T19:19:14.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.854932826300986
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.1,F,2025-06-18T19:19:38.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8116204912138736
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.51,F,2025-06-18T19:21:24.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8269945979911539
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.53,F,2025-06-18T19:21:56.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8317238898011298
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.53,F,2025-06-18T19:24:26.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8472886274248449
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.67,F,2025-06-18T19:29:38.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8572309438156022
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.36,F,2025-06-18T19:30:29.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8620322439045293
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-3.88,F,2025-06-18T19:31:24.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8146312635295616
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.48,F,2025-06-18T19:31:35.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8448853110887002
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.04,F,2025-06-18T19:33:53.547766,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.809271842617995
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.44,F,2025-06-18T19:33:58.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7927454553907001
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.64,F,2025-06-18T19:34:50.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.835963672610152
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.75,F,2025-06-18T19:40:02.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8614919582537838
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.47,F,2025-06-18T19:41:14.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8577439314970005
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.42,F,2025-06-18T19:43:08.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8440142440994692
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-3.6,F,2025-06-18T19:44:25.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.7993613318344385
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.75,F,2025-06-18T19:45:14.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8347729876815667
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.51,F,2025-06-18T19:46:32.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.801696607235538
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.07,F,2025-06-18T19:48:08.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8225670562164784
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.79,F,2025-06-18T19:50:26.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8539720500162188
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.46,F,2025-06-18T19:50:53.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8392924439903292
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.65,F,2025-06-18T19:55:38.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.844962870904343
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.49,F,2025-06-18T19:55:47.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8443171972208553
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-3.48,F,2025-06-18T19:57:26.547766,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8551693291024949
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.53,F,2025-06-18T19:59:06.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8217937663274754
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.48,F,2025-06-18T20:00:32.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8578162755254347
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.65,F,2025-06-18T20:00:50.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8323022148729514
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.09,F,2025-06-18T20:02:23.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8271868161892054
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.6,F,2025-06-18T20:06:02.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8680249786397921
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.46,F,2025-06-18T20:08:26.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8576750126087949
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.45,F,2025-06-18T20:10:11.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8694524630919749
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-3.29,F,2025-06-18T20:10:27.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8405791432098929
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.61,F,2025-06-18T20:11:14.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.850883414644452
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.5,F,2025-06-18T20:11:40.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8228264998450701
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.61,F,2025-06-18T20:16:26.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8600517545788108
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.24,F,2025-06-18T20:16:38.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8218319512747821
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.54,F,2025-06-18T20:19:50.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.850597562850061
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-12.39,F,2025-06-18T20:21:05.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8643820168878011
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.72,F,2025-06-18T20:21:38.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8332023885920398
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-2.98,F,2025-06-18T20:23:28.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8397252882603187
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.67,F,2025-06-18T20:24:14.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7945092094375461
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.63,F,2025-06-18T20:26:50.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8450335238831189
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.52,F,2025-06-18T20:29:29.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8536001373006818
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.37,F,2025-06-18T20:30:53.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.797132052194546
