customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-11.97,F,2025-06-18T16:23:38.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.809635605499227
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.65,F,2025-06-18T16:24:30.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.831527745604003
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.98,F,2025-06-18T16:24:50.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8039811825220561
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.57,F,2025-06-18T16:27:18.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8328814478267319
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.35,F,2025-06-18T16:28:38.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7899972516877873
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.95,F,2025-06-18T16:32:41.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.81943297336328
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.36,F,2025-06-18T16:33:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8382100117145725
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.18,F,2025-06-18T16:34:12.537151,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8480041075378493
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.56,F,2025-06-18T16:34:47.537151,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8623391895460502
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.05,F,2025-06-18T16:36:03.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8223162848527297
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.41,F,2025-06-18T16:37:30.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8044193243075862
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.02,F,2025-06-18T16:40:32.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8076389842090338
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.6,F,2025-06-18T16:41:22.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8606654489801481
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.52,F,2025-06-18T16:45:04.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8606419377730578
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.57,F,2025-06-18T16:46:22.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7968532169915512
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.22,F,2025-06-18T16:46:38.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8433474466822367
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.1,F,2025-06-18T16:48:11.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8504533565882763
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.11,F,2025-06-18T16:48:23.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7995128832034774
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.03,F,2025-06-18T16:48:28.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8115135467023207
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.58,F,2025-06-18T16:55:14.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.811063598033965
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.56,F,2025-06-18T16:55:21.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8604403929104534
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.58,F,2025-06-18T16:55:26.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8452879431815239
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.02,F,2025-06-18T16:56:14.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8220404737561285
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.34,F,2025-06-18T17:00:08.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.844429774537225
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-11.95,F,2025-06-18T17:00:53.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.7948471688662864
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.23,F,2025-06-18T17:02:10.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8676244520777575
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.07,F,2025-06-18T17:04:05.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8060396977754912
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.54,F,2025-06-18T17:04:06.537151,sensor_unknown_75,-20.6,6996,sqft,,England,0.8267784363264166
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.57,F,2025-06-18T17:05:38.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8491693575994025
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.67,F,2025-06-18T17:09:30.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8476281447590821
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.11,F,2025-06-18T17:11:56.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8123814944649583
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.61,F,2025-06-18T17:12:58.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8444731042306421
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.03,F,2025-06-18T17:13:18.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.7930757120951953
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.26,F,2025-06-18T17:13:38.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8567857200167088
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.62,F,2025-06-18T17:15:55.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8678723745998511
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.29,F,2025-06-18T17:16:09.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8552803388753332
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.06,F,2025-06-18T17:19:47.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7946542633964574
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.68,F,2025-06-18T17:21:50.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8632895571956433
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.48,F,2025-06-18T17:23:34.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8341458456719393
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.04,F,2025-06-18T17:25:43.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8248669416432491
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.85,F,2025-06-18T17:26:12.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8413064515562821
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.23,F,2025-06-18T17:27:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8551016206266976
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.03,F,2025-06-18T17:27:38.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8215765916804348
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.21,F,2025-06-18T17:30:08.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8586986189447856
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.6,F,2025-06-18T17:30:42.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8399854259646498
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.92,F,2025-06-18T17:35:29.537151,sensor_unknown_174,-5.2,1568,sqft,,England,0.8239656071142049
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.88,F,2025-06-18T17:36:29.537151,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8353324854249191
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.4,F,2025-06-18T17:37:38.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8421755234855428
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.01,F,2025-06-18T17:38:08.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.7960861583457403
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.78,F,2025-06-18T17:39:34.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8517511915404655
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.2,F,2025-06-18T17:40:38.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8305680094577258
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.0,F,2025-06-18T17:43:20.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8057133575540608
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.19,F,2025-06-18T17:44:07.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8351591360300327
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.92,F,2025-06-18T17:46:46.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8315679692032316
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.88,F,2025-06-18T17:48:26.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.835150051937508
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.08,F,2025-06-18T17:50:33.537151,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8183499061780296
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.99,F,2025-06-18T17:51:11.537151,sensor_unknown_563,-5.2,1568,sqft,,England,0.8096198931112395
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.41,F,2025-06-18T17:51:42.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8489882520385855
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.3,F,2025-06-18T17:54:08.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8368285683274126
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.84,F,2025-06-18T17:57:03.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8459146192200045
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.88,F,2025-06-18T17:57:18.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8565732136155274
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.26,F,2025-06-18T17:58:06.537151,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8407391846518506
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.88,F,2025-06-18T17:59:02.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8213961030297721
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.15,F,2025-06-18T18:02:58.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.7905348143433413
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.64,F,2025-06-18T18:05:46.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8541528543164689
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.88,F,2025-06-18T18:06:10.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8566086050803825
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.96,F,2025-06-18T18:06:53.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8266093411744977
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.74,F,2025-06-18T18:07:20.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8480718049814107
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.44,F,2025-06-18T18:07:38.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8405752851741567
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.23,F,2025-06-18T18:12:05.537151,sensor_unknown_489,-1.0,4335,sqft,Birmingham,England,0.8318981055073166
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.09,F,2025-06-18T18:14:44.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.79827664454941
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.9,F,2025-06-18T18:15:02.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8449793531630853
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.01,F,2025-06-18T18:15:23.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8088287147860462
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T18:17:37.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8396718203909127
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.65,F,2025-06-18T18:19:50.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8306668981756574
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.45,F,2025-06-18T18:21:08.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8413775193047713
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.11,F,2025-06-18T18:22:35.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7926405522430033
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.75,F,2025-06-18T18:23:54.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8686272646312551
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.18,F,2025-06-18T18:26:04.537151,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8449621755809824
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.15,F,2025-06-18T18:27:48.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8069628641186447
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.7,F,2025-06-18T18:27:54.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8430414822178238
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.15,F,2025-06-18T18:30:26.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8186098581719621
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.56,F,2025-06-18T18:32:46.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8071125264442516
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.7,F,2025-06-18T18:33:54.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8375857679410669
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.42,F,2025-06-18T18:34:38.537151,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8301189513335544
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.64,F,2025-06-18T18:38:11.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8603683749258128
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.05,F,2025-06-18T18:38:17.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.7998603921585998
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.21,F,2025-06-18T18:40:03.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8302911955486677
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.12,F,2025-06-18T18:40:13.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8098432653620424
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.63,F,2025-06-18T18:41:38.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8374923091102505
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.07,F,2025-06-18T18:46:08.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8158229504326215
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.71,F,2025-06-18T18:47:58.537151,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8603871512345658
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.37,F,2025-06-18T18:48:08.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8523596867605612
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.68,F,2025-06-18T18:48:28.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8506740891589344
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.66,F,2025-06-18T18:50:30.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8653230024499836
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.09,F,2025-06-18T18:52:38.537151,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8188190368278092
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.01,F,2025-06-18T18:53:59.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7920388896523475
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.3,F,2025-06-18T18:54:02.537151,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8415476108199506
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.87,F,2025-06-18T18:58:45.537151,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8600427830791907
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.72,F,2025-06-18T18:59:22.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8549952673344061
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.32,F,2025-06-18T19:01:38.537151,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8352528215340713
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.88,F,2025-06-18T19:01:50.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7973784691895967
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.5,F,2025-06-18T19:02:02.537151,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.834276730856414
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.03,F,2025-06-18T19:05:03.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8008019427607136
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.38,F,2025-06-18T19:08:01.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8628909918258089
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.75,F,2025-06-18T19:08:14.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8329548128053808
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.83,F,2025-06-18T19:09:02.537151,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.856374525051244
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.1,F,2025-06-18T19:09:41.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8154244510488737
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.37,F,2025-06-18T19:15:08.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8656726589793264
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.33,F,2025-06-18T19:16:06.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8682693638623596
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.76,F,2025-06-18T19:17:06.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8656988037305643
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.07,F,2025-06-18T19:17:28.537151,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.7975746268033919
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.2,F,2025-06-18T19:17:32.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8310885904438757
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T19:19:19.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8652018036013833
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.38,F,2025-06-18T19:22:00.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.852384723742901
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.08,F,2025-06-18T19:25:23.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8206401305590895
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.71,F,2025-06-18T19:25:58.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.856336923986221
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.47,F,2025-06-18T19:28:38.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8447995655962892
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.68,F,2025-06-18T19:29:36.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8547710466790911
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.09,F,2025-06-18T19:29:53.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8136868309665132
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.58,F,2025-06-18T19:30:10.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8680191425103962
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.07,F,2025-06-18T19:33:14.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8208995839827224
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.68,F,2025-06-18T19:34:50.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8445389658922033
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.4,F,2025-06-18T19:35:59.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8673578831704419
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.73,F,2025-06-18T19:39:53.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8327637651109528
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.02,F,2025-06-18T19:41:05.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.826596029138416
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.57,F,2025-06-18T19:42:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8598019978883773
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.18,F,2025-06-18T19:42:18.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.7938571796200047
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.6,F,2025-06-18T19:43:42.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8505103596395991
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.6,F,2025-06-18T19:44:14.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.83807220312612
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.98,F,2025-06-18T19:48:56.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8093851275576618
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.35,F,2025-06-18T19:49:58.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8680247862283402
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.81,F,2025-06-18T19:50:10.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8608061564958022
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.64,F,2025-06-18T19:52:34.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8496708412824663
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.04,F,2025-06-18T19:54:43.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.7970404356259199
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.68,F,2025-06-18T19:55:38.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8561000326719115
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.11,F,2025-06-18T19:56:47.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.7982040907837699
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.5,F,2025-06-18T19:58:18.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8540361816227189
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.86,F,2025-06-18T20:00:27.537151,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.836668658319415
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.63,F,2025-06-18T20:01:26.537151,sensor_unknown_498,-20.6,6996,sqft,,England,0.852038355947815
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.27,F,2025-06-18T20:03:57.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8486068982136282
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.01,F,2025-06-18T20:04:38.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8047857334287759
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.01,F,2025-06-18T20:07:08.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8142397880320242
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.6,F,2025-06-18T20:09:08.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8331827046943117
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.76,F,2025-06-18T20:10:18.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8500112791414697
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.84,F,2025-06-18T20:10:44.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8386577955916114
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.53,F,2025-06-18T20:12:22.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8554927083518795
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.91,F,2025-06-18T20:12:29.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8110102270045769
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.33,F,2025-06-18T20:17:56.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8492414022957331
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.82,F,2025-06-18T20:19:10.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8568778425025103
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.25,F,2025-06-18T20:19:33.537151,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8060646663841659
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.9,F,2025-06-18T20:20:20.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.798745773662688
