customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.18,F,2025-06-18T16:15:50.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8638736632693872
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.62,F,2025-06-18T16:16:10.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8608591196788085
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.36,F,2025-06-18T16:18:38.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8231897092903928
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.17,F,2025-06-18T16:19:58.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8106160399623574
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.74,F,2025-06-18T16:24:01.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8464311422894546
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.48,F,2025-06-18T16:24:28.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8330210817213055
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.41,F,2025-06-18T16:25:32.837176,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8661924652533194
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.28,F,2025-06-18T16:26:07.837176,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.832821550316976
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.55,F,2025-06-18T16:27:23.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8589438928540339
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.28,F,2025-06-18T16:28:50.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7887819238842093
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.72,F,2025-06-18T16:31:52.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8500716684055504
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.51,F,2025-06-18T16:32:42.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7939995267536762
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.3,F,2025-06-18T16:36:24.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8360574137266313
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.35,F,2025-06-18T16:37:42.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8080267234103625
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.56,F,2025-06-18T16:37:58.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8578557423742046
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.61,F,2025-06-18T16:39:31.837176,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8450254459707697
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.83,F,2025-06-18T16:39:43.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8351072069349421
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.71,F,2025-06-18T16:39:48.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8499377825665213
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.43,F,2025-06-18T16:46:34.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8052963017857334
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.36,F,2025-06-18T16:46:41.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8330827620770085
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.57,F,2025-06-18T16:46:46.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8079784289854934
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.8,F,2025-06-18T16:47:34.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8571503903617689
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.45,F,2025-06-18T16:51:28.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8388467503248569
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.7,F,2025-06-18T16:52:13.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8504997164900302
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.35,F,2025-06-18T16:53:30.837176,sensor_unknown_450,-1.0,4335,sqft,Birmingham,England,0.8382222690343247
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.84,F,2025-06-18T16:55:25.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8449714840199949
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.34,F,2025-06-18T16:55:26.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8155438956463752
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.32,F,2025-06-18T16:56:58.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8566656791684758
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.64,F,2025-06-18T17:00:50.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8211380745247412
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.92,F,2025-06-18T17:03:16.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8471913295609904
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.21,F,2025-06-18T17:04:18.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7940864942436845
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.63,F,2025-06-18T17:04:38.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8508761917264741
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.41,F,2025-06-18T17:04:58.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.864052550019557
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.35,F,2025-06-18T17:07:15.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.835955939234811
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.48,F,2025-06-18T17:07:29.837176,sensor_unknown_191,-1.0,4335,sqft,Birmingham,England,0.8399942015305973
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.88,F,2025-06-18T17:11:07.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8582604283230194
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.25,F,2025-06-18T17:13:10.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8246626124345637
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.69,F,2025-06-18T17:14:54.837176,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.7947029671384684
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.68,F,2025-06-18T17:17:03.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8357040981261356
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.5,F,2025-06-18T17:17:32.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8377060045092029
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.27,F,2025-06-18T17:18:28.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8369705820907798
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.88,F,2025-06-18T17:18:58.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.841349519186875
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.49,F,2025-06-18T17:21:28.837176,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8332207702624638
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.4,F,2025-06-18T17:22:02.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.815540786824097
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.83,F,2025-06-18T17:26:49.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.863410717540226
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.44,F,2025-06-18T17:27:49.837176,sensor_unknown_512,-16.1,6978,sqft,,England,0.8576777990708827
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.76,F,2025-06-18T17:28:58.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7883849339968443
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.7,F,2025-06-18T17:29:28.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8525207151985128
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.28,F,2025-06-18T17:30:54.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8197211060113881
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.18,F,2025-06-18T17:31:58.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.850404979382242
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.92,F,2025-06-18T17:34:40.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8623908749822078
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.66,F,2025-06-18T17:35:27.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8465454926481258
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.38,F,2025-06-18T17:38:06.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8350180700092352
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.27,F,2025-06-18T17:39:46.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8079651660897209
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.56,F,2025-06-18T17:41:53.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8464715483412074
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.88,F,2025-06-18T17:42:31.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8436317227457021
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.73,F,2025-06-18T17:43:02.837176,sensor_unknown_292,-7.9,2003,sqft,Birmingham,England,0.7918026573203863
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.17,F,2025-06-18T17:45:28.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8315201920011972
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.22,F,2025-06-18T17:48:23.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8341560877832366
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.23,F,2025-06-18T17:48:38.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8114612780334558
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.58,F,2025-06-18T17:49:26.837176,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8400268811029399
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.84,F,2025-06-18T17:50:22.837176,sensor_unknown_133,-5.2,1568,sqft,,England,0.8566800039044697
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.74,F,2025-06-18T17:54:18.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8375268316531098
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.69,F,2025-06-18T17:57:06.837176,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.7964452168279577
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.39,F,2025-06-18T17:57:30.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8163407649506763
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.81,F,2025-06-18T17:58:13.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8554381508001698
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.42,F,2025-06-18T17:58:40.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8361621786474663
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.14,F,2025-06-18T17:58:58.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8637041432380714
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.39,F,2025-06-18T18:03:25.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8579015710708452
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.69,F,2025-06-18T18:06:04.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8615521814284681
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.34,F,2025-06-18T18:06:22.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8241279496757514
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.64,F,2025-06-18T18:06:43.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8506545504803501
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.49,F,2025-06-18T18:08:57.837176,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8317459715279905
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.57,F,2025-06-18T18:11:10.837176,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.7965310157218479
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.03,F,2025-06-18T18:12:28.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8590195166654704
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.81,F,2025-06-18T18:13:55.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8358718309740292
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.36,F,2025-06-18T18:15:14.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7890079369953084
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.35,F,2025-06-18T18:17:24.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8634723398169685
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.61,F,2025-06-18T18:19:08.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.851397362066088
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.56,F,2025-06-18T18:19:14.837176,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8663427142462955
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.99,F,2025-06-18T18:21:46.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8406202791182155
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.39,F,2025-06-18T18:24:06.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8171625489855274
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.52,F,2025-06-18T18:25:14.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8169667569600693
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-0.98,F,2025-06-18T18:25:58.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8305404789904733
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.75,F,2025-06-18T18:29:31.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.863751143521303
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-4.04,F,2025-06-18T18:29:37.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8530713976618549
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.25,F,2025-06-18T18:31:23.837176,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.868104294855252
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.6,F,2025-06-18T18:31:33.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8573244165194733
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.5,F,2025-06-18T18:32:58.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8183872517217702
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.87,F,2025-06-18T18:37:28.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8469611717043953
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.55,F,2025-06-18T18:39:18.837176,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.7891611172663858
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-0.96,F,2025-06-18T18:39:28.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8534565036001907
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.73,F,2025-06-18T18:39:48.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8512139556257049
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.51,F,2025-06-18T18:41:50.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8173896499237572
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.63,F,2025-06-18T18:43:58.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8695136612701581
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.92,F,2025-06-18T18:45:19.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8374056383250281
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.21,F,2025-06-18T18:45:22.837176,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8488116510084484
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.74,F,2025-06-18T18:50:05.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8697871891263365
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.47,F,2025-06-18T18:50:42.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.82250017712635
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.11,F,2025-06-18T18:52:58.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.831924907691156
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.97,F,2025-06-18T18:53:10.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.83760563139729
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.6,F,2025-06-18T18:53:22.837176,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.7954260731902317
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.57,F,2025-06-18T18:56:23.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.864491989258678
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.25,F,2025-06-18T18:59:21.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8669618971754984
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.27,F,2025-06-18T18:59:34.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7988072017474087
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.79,F,2025-06-18T19:00:22.837176,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8434433957974085
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-4.03,F,2025-06-18T19:01:01.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8349036000557818
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.24,F,2025-06-18T19:06:28.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8416308155882524
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.68,F,2025-06-18T19:07:26.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8026270771683137
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.27,F,2025-06-18T19:08:26.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8050104862533161
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.57,F,2025-06-18T19:08:48.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8628584181521328
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.99,F,2025-06-18T19:08:52.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8324870912152779
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.76,F,2025-06-18T19:10:39.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8660328477538056
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.2,F,2025-06-18T19:13:20.837176,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8453134942755246
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.99,F,2025-06-18T19:16:43.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8598761464784694
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.42,F,2025-06-18T19:17:18.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8140916943684738
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.16,F,2025-06-18T19:19:58.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8517432649782644
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.69,F,2025-06-18T19:20:56.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8478398301177351
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.43,F,2025-06-18T19:21:13.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8359031143500818
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.58,F,2025-06-18T19:21:30.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7976618632362208
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.99,F,2025-06-18T19:24:34.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8541041267357086
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.28,F,2025-06-18T19:26:10.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.811241755224981
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.12,F,2025-06-18T19:27:19.837176,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8357578420669286
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.65,F,2025-06-18T19:31:13.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8444260649278859
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-4.01,F,2025-06-18T19:32:25.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8412404947509656
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.08,F,2025-06-18T19:33:28.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8344912852601551
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.31,F,2025-06-18T19:33:38.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8059634287299233
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.29,F,2025-06-18T19:35:02.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8147145105136427
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.69,F,2025-06-18T19:35:34.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8056615590562134
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.87,F,2025-06-18T19:40:16.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8593198306906569
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.03,F,2025-06-18T19:41:18.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8393001562401196
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.62,F,2025-06-18T19:41:30.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8564662069922994
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.17,F,2025-06-18T19:43:54.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8103557384402614
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.28,F,2025-06-18T19:46:03.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8160018420773506
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.17,F,2025-06-18T19:46:58.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8555373713296516
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.82,F,2025-06-18T19:48:07.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8466318782355017
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.58,F,2025-06-18T19:49:38.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7895415947921245
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T19:51:47.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8563847077564993
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.03,F,2025-06-18T19:52:46.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8171628296474923
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.02,F,2025-06-18T19:55:17.837176,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8604838519991892
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.73,F,2025-06-18T19:55:58.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8332189953057522
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.26,F,2025-06-18T19:58:28.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.7987944036259285
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.13,F,2025-06-18T20:00:28.837176,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.867325150877488
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.03,F,2025-06-18T20:01:38.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7899504463585516
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.86,F,2025-06-18T20:02:04.837176,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8328800983055967
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.55,F,2025-06-18T20:03:42.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7997067897145994
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.79,F,2025-06-18T20:03:49.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8424146240496905
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.1,F,2025-06-18T20:09:16.837176,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8669040152043948
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.99,F,2025-06-18T20:10:30.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7959515021313394
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.24,F,2025-06-18T20:10:53.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.79470038973456
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.9,F,2025-06-18T20:11:40.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.839211670249694
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.8,F,2025-06-18T20:12:21.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8409265263279554
