customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.0,F,2025-06-18T16:30:25.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8406842082054798
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.41,F,2025-06-18T16:31:17.950004,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8568740230930031
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.8,F,2025-06-18T16:31:37.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8137588299267915
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.11,F,2025-06-18T16:34:05.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8670054694557338
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.71,F,2025-06-18T16:35:25.950004,sensor_unknown_814,-20.6,6996,sqft,,England,0.7967462375218277
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.84,F,2025-06-18T16:39:28.950004,sensor_unknown_694,-5.2,1568,sqft,,England,0.8119989045452565
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.0,F,2025-06-18T16:39:55.950004,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8403876869219685
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.17,F,2025-06-18T16:40:59.950004,sensor_unknown_785,-1.0,4335,sqft,Birmingham,England,0.8641193759756427
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.35,F,2025-06-18T16:41:34.950004,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8683802900892685
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.99,F,2025-06-18T16:42:50.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8337534789088179
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.71,F,2025-06-18T16:44:17.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7893884968766329
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.86,F,2025-06-18T16:47:19.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8110784236939935
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.14,F,2025-06-18T16:48:09.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8525882550038774
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.35,F,2025-06-18T16:51:51.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8464462272462094
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.6,F,2025-06-18T16:53:09.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8027507825943164
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.96,F,2025-06-18T16:53:25.950004,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8322498026617473
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.19,F,2025-06-18T16:54:58.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8609227527731896
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.78,F,2025-06-18T16:55:10.950004,sensor_unknown_147,-5.2,1568,sqft,,England,0.7928791635432492
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.0,F,2025-06-18T16:55:15.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8535822333293479
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.78,F,2025-06-18T17:02:01.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8241807891493304
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.49,F,2025-06-18T17:02:08.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8382517307454181
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.05,F,2025-06-18T17:02:13.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8458257088942482
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.75,F,2025-06-18T17:03:01.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8180830385236175
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.84,F,2025-06-18T17:06:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8697402671281363
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.89,F,2025-06-18T17:07:40.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8630311797129693
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.22,F,2025-06-18T17:08:57.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8421546113192675
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.76,F,2025-06-18T17:10:52.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.7945371598554184
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.85,F,2025-06-18T17:10:53.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.797590028374797
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.55,F,2025-06-18T17:12:25.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.83219410182912
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.08,F,2025-06-18T17:16:17.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8496117244235675
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.65,F,2025-06-18T17:18:43.950004,sensor_unknown_463,-5.2,1568,sqft,,England,0.7940151951072318
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.85,F,2025-06-18T17:19:45.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.81852040086218
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.99,F,2025-06-18T17:20:05.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.869082705866502
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.93,F,2025-06-18T17:20:25.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8648585942484833
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.59,F,2025-06-18T17:22:42.950004,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8523884040596863
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.38,F,2025-06-18T17:22:56.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8476641356165598
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.63,F,2025-06-18T17:26:34.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8263626319829319
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.01,F,2025-06-18T17:28:37.950004,sensor_unknown_531,-20.6,6996,sqft,,England,0.7961963049767142
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.1,F,2025-06-18T17:30:21.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8419598756383506
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.07,F,2025-06-18T17:32:30.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8657491526821087
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.56,F,2025-06-18T17:32:59.950004,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8388711158198983
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.81,F,2025-06-18T17:33:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8506702252749939
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.77,F,2025-06-18T17:34:25.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8224123369658402
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.26,F,2025-06-18T17:36:55.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8608113553397229
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.83,F,2025-06-18T17:37:29.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8098696107297991
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.78,F,2025-06-18T17:42:16.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8221617573651129
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.77,F,2025-06-18T17:43:16.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8353049898175002
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.06,F,2025-06-18T17:44:25.950004,sensor_unknown_119,-7.9,2003,sqft,Birmingham,England,0.8388537776187641
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.11,F,2025-06-18T17:44:55.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8540435910889981
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.87,F,2025-06-18T17:46:21.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7986792410245963
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.66,F,2025-06-18T17:47:25.950004,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8331959098331869
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.79,F,2025-06-18T17:50:07.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.81540772052465
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.23,F,2025-06-18T17:50:54.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8382713428969618
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.61,F,2025-06-18T17:53:33.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8614053506536036
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.84,F,2025-06-18T17:55:13.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8155374947893493
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.19,F,2025-06-18T17:57:20.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8350944872452581
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.81,F,2025-06-18T17:57:58.950004,sensor_unknown_682,-5.2,1568,sqft,,England,0.7881264228082544
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.05,F,2025-06-18T17:58:29.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.849888683332808
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.57,F,2025-06-18T18:00:55.950004,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8634985197725153
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.5,F,2025-06-18T18:03:50.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8574161679092303
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.93,F,2025-06-18T18:04:05.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8016980289978912
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.1,F,2025-06-18T18:04:53.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8451053169468299
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.9,F,2025-06-18T18:05:49.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8178232095576725
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.08,F,2025-06-18T18:09:45.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8543111177337018
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.89,F,2025-06-18T18:12:33.950004,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.788507611814626
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.87,F,2025-06-18T18:12:57.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.805979712155347
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.92,F,2025-06-18T18:13:40.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8084673656835586
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.56,F,2025-06-18T18:14:07.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8538716719862726
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.66,F,2025-06-18T18:14:25.950004,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8335699200047305
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.14,F,2025-06-18T18:18:52.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8699131833660749
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.03,F,2025-06-18T18:21:31.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8132487152539929
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.75,F,2025-06-18T18:21:49.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8229477375176709
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.04,F,2025-06-18T18:22:10.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.84679186911143
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.6,F,2025-06-18T18:24:24.950004,sensor_unknown_41,-16.1,6978,sqft,,England,0.8654771555770587
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.86,F,2025-06-18T18:26:37.950004,sensor_unknown_947,-7.9,2003,sqft,Birmingham,England,0.7953318980750398
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.56,F,2025-06-18T18:27:55.950004,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8462346774436456
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.1,F,2025-06-18T18:29:22.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8093289502259574
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.7,F,2025-06-18T18:30:41.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.804570630981422
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.05,F,2025-06-18T18:32:51.950004,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8332873289791345
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.03,F,2025-06-18T18:34:35.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8377988674651263
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.6,F,2025-06-18T18:34:41.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8557956651204561
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.21,F,2025-06-18T18:37:13.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8329947825632187
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.73,F,2025-06-18T18:39:33.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7959558840381153
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.88,F,2025-06-18T18:40:41.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8186709249707481
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.8,F,2025-06-18T18:41:25.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.851832495792607
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T18:44:58.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8674856006716523
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.18,F,2025-06-18T18:45:04.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8148678442080858
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.05,F,2025-06-18T18:46:50.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8572246650366675
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.91,F,2025-06-18T18:47:00.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8495631956787923
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.79,F,2025-06-18T18:48:25.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8261976301468607
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.18,F,2025-06-18T18:52:55.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8126937069347997
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.98,F,2025-06-18T18:54:45.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8584953850749951
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.88,F,2025-06-18T18:54:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8570139357867478
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.75,F,2025-06-18T18:55:15.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8407719105562141
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.81,F,2025-06-18T18:57:17.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8029217972216415
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.88,F,2025-06-18T18:59:25.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8398803931594054
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.36,F,2025-06-18T19:00:46.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8381240983020917
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.1,F,2025-06-18T19:00:49.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8411711909867202
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.85,F,2025-06-18T19:05:32.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8436596774961975
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.68,F,2025-06-18T19:06:09.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7976582596276595
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.92,F,2025-06-18T19:08:25.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8673655358090883
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.37,F,2025-06-18T19:08:37.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8614875962541886
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.97,F,2025-06-18T19:08:49.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8466611937167791
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.77,F,2025-06-18T19:11:50.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8524299836327184
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.09,F,2025-06-18T19:14:48.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8401525579883761
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.67,F,2025-06-18T19:15:01.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8005154910570451
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.7,F,2025-06-18T19:15:49.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8682289149951852
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.25,F,2025-06-18T19:16:28.950004,sensor_unknown_347,-5.2,1568,sqft,,England,0.8450601765033976
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.8,F,2025-06-18T19:21:55.950004,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8648890259235074
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.98,F,2025-06-18T19:22:53.950004,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8447099965400364
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.65,F,2025-06-18T19:23:53.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8022559601432071
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.72,F,2025-06-18T19:24:15.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8546767181941277
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.2,F,2025-06-18T19:24:19.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.788200010146981
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.74,F,2025-06-18T19:26:06.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8307793219832754
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.16,F,2025-06-18T19:28:47.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8453930512259887
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.19,F,2025-06-18T19:32:10.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8210000367502412
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.61,F,2025-06-18T19:32:45.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.812282936728753
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.79,F,2025-06-18T19:35:25.950004,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8399752907510301
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.67,F,2025-06-18T19:36:23.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8591970639895489
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.72,F,2025-06-18T19:36:40.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8361981460429178
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.99,F,2025-06-18T19:36:57.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8357780921654447
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.02,F,2025-06-18T19:40:01.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.799483889847218
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.77,F,2025-06-18T19:41:37.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7963053569496952
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.16,F,2025-06-18T19:42:46.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8662614445862454
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.73,F,2025-06-18T19:46:40.950004,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8394382956378472
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.06,F,2025-06-18T19:47:52.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8036033016181934
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.74,F,2025-06-18T19:48:55.950004,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.861253209757956
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.78,F,2025-06-18T19:49:05.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8437855619088444
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.85,F,2025-06-18T19:50:29.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8097984921203042
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.0,F,2025-06-18T19:51:01.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8527908738684327
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.98,F,2025-06-18T19:55:43.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8210844973529282
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.09,F,2025-06-18T19:56:45.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.869460339282899
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.83,F,2025-06-18T19:56:57.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8463618215599675
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.78,F,2025-06-18T19:59:21.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8093681690081866
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.81,F,2025-06-18T20:01:30.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.867941976032922
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.75,F,2025-06-18T20:02:25.950004,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8407950994267661
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.08,F,2025-06-18T20:03:34.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8160762781870512
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.0,F,2025-06-18T20:05:05.950004,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8631158983106769
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.83,F,2025-06-18T20:07:14.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8413883295721065
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.77,F,2025-06-18T20:08:13.950004,sensor_unknown_930,-20.6,6996,sqft,,England,0.8053744450259922
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.2,F,2025-06-18T20:10:44.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8678533986973187
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.08,F,2025-06-18T20:11:25.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8177597367111527
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.84,F,2025-06-18T20:13:55.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8567755391501389
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.86,F,2025-06-18T20:15:55.950004,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8617333100336361
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.83,F,2025-06-18T20:17:05.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8083783383981971
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.79,F,2025-06-18T20:17:31.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8353732062935088
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.0,F,2025-06-18T20:19:09.950004,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8482286317218786
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.02,F,2025-06-18T20:19:16.950004,sensor_unknown_936,-5.2,1568,sqft,,England,0.7917174171579532
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.22,F,2025-06-18T20:24:43.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8536700160476162
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.96,F,2025-06-18T20:25:57.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7931034592958252
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.85,F,2025-06-18T20:26:20.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8418483293971148
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.14,F,2025-06-18T20:27:07.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8233102386981459
